SURVEY: DES   
SNID:   616860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88930 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.88930 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14256 
HOST_GALAXY_PHOTO-Z:   0.8893  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8629  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14256  
SIM_DLMU:      43.704910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  24.28  23.57  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.925e-06   
SIM_SALT2x1:    1.0037   
SIM_SALT2c:    -0.0248   
SIM_SALT2mB:   24.1503   
SIM_STRETCH:    2.004  
SIM_MAGDIM:    0.928  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.54   days 
SIM_TRESTMAX:    65.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.536e-01   4.764e+00   0.14   27.962  100.038   28.077
OBS:  56176.199  r NULL   4.029e+00   2.133e+00   1.89   25.987    0.819   25.494
OBS:  56176.215  i NULL   9.148e+00   3.153e+00   2.90   25.097    0.459   24.788
OBS:  56176.238  z NULL   6.622e+00   2.487e+00   2.66   25.448    0.512   25.015
OBS:  56179.188  g NULL  -7.661e-01   2.585e+00  -0.30  128.000    0.000   27.850
OBS:  56179.195  r NULL   9.857e+00   1.723e+00   5.72   25.016    0.209   25.021
OBS:  56179.234  i NULL   1.716e+01   2.015e+00   8.52   24.414    0.136   24.411
OBS:  56179.266  z NULL   1.311e+01   3.738e+00   3.51   24.706    0.364   24.611
OBS:  56180.266  g NULL   2.000e-01   2.551e+00   0.08   29.248   98.752   27.799
OBS:  56180.281  r NULL   1.073e+01   1.323e+00   8.11   24.923    0.143   24.861
OBS:  56180.297  i NULL   1.769e+01   3.702e+00   4.78   24.381    0.255   24.294
OBS:  56180.328  z NULL   1.179e+01   4.493e+00   2.62   24.821    0.522   24.484
OBS:  56188.160  g NULL   7.188e+00   5.686e+00   1.26   25.358    1.699   27.609
OBS:  56188.176  r NULL   2.829e+01   5.603e+00   5.05   23.871    0.239   24.218
OBS:  56188.211  i NULL   3.568e+01   4.576e+00   7.80   23.619    0.149   23.724
OBS:  56188.238  z NULL   2.620e+01   3.436e+00   7.62   23.954    0.153   23.936
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.993e+00   2.286e+00   1.75   25.997    0.922   27.603
OBS:  56189.270  r NULL   2.047e+01   3.300e+00   6.20   24.222    0.191   24.191
OBS:  56189.281  i NULL   3.907e+01   9.083e+00   4.30   23.520    0.287   23.682
OBS:  56189.312  z NULL   2.348e+01   3.000e+00   7.83   24.073    0.149   23.909
OBS:  56194.258  g NULL  -2.999e+00   2.638e+00  -1.14  128.000    0.000   27.606
OBS:  56194.270  r NULL   2.010e+01   1.547e+00  13.00   24.242    0.087   24.159
OBS:  56194.285  i NULL   3.869e+01   2.416e+00  16.01   23.531    0.070   23.568
OBS:  56194.305  z NULL   2.603e+01   2.437e+00  10.68   23.961    0.108   23.794
OBS:  56202.160  g NULL   6.098e+00   4.792e+00   1.27   25.537    1.672   27.752
OBS:  56202.176  r NULL   1.541e+01   2.346e+00   6.57   24.530    0.180   24.365
OBS:  56202.191  i NULL   2.875e+01   4.203e+00   6.84   23.853    0.172   23.604
OBS:  56202.215  z NULL   3.364e+01   2.785e+00  12.08   23.683    0.094   23.739
OBS:  56210.172  g NULL  -1.330e+00   3.691e+00  -0.36  128.000    0.000   28.337
OBS:  56210.188  r NULL   1.926e+01   3.238e+00   5.95   24.288    0.199   24.715
OBS:  56210.203  i NULL   3.699e+01   3.287e+00  11.25   23.580    0.100   23.807
OBS:  56210.234  z NULL   3.163e+01   3.892e+00   8.13   23.750    0.142   23.840
OBS:  56218.172  g NULL  -4.012e-01   1.250e+00  -0.32  128.000    0.000   29.368
OBS:  56218.191  r NULL   8.421e+00   9.756e-01   8.63   25.187    0.134   25.240
OBS:  56218.211  i NULL   2.169e+01   1.563e+00  13.87   24.160    0.081   24.131
OBS:  56219.156  z NULL   2.583e+01   1.995e+00  12.95   23.970    0.087   24.087
OBS:  56221.273  g NULL  -1.691e+00   3.910e+00  -0.43  128.000    0.000   29.822
OBS:  56221.281  r NULL   1.699e+01   5.592e+00   3.04   24.424    0.433   25.489
OBS:  56221.297  i NULL   2.628e+01   4.514e+00   5.82   23.951    0.204   24.279
OBS:  56221.324  z NULL   1.755e+01   1.440e+01   1.22   24.389    1.866   24.167
OBS:  56222.074  g NULL  -2.289e+00   5.908e+00  -0.39  128.000    0.000   29.962
OBS:  56222.090  r NULL   6.431e+00   2.630e+00   2.44   25.479    0.571   25.556
OBS:  56222.113  i NULL   1.689e+01   3.342e+00   5.05   24.431    0.240   24.320
OBS:  56222.133  z NULL   1.725e+01   5.067e+00   3.40   24.408    0.378   24.197
OBS:  56228.059  g NULL   6.640e+00   7.694e+00   0.86   25.445  102.555   31.404
OBS:  56228.066  r NULL   3.780e+00   2.393e+00   1.58   26.056    1.089   25.963
OBS:  56228.086  i NULL   9.543e+00   5.114e+00   1.87   25.051    0.834   24.654
OBS:  56228.109  z NULL   1.666e+01   4.147e+00   4.02   24.446    0.311   24.414
OBS:  56229.047  g NULL  -1.144e+01   2.392e+01  -0.48  128.000    0.000   31.726
OBS:  56229.059  r NULL   1.085e+01   3.856e+00   2.81   24.912    0.476   26.025
OBS:  56229.074  i NULL   1.127e+01   5.430e+00   2.07   24.871    0.714   24.717
OBS:  56229.102  z NULL   1.739e+01   4.860e+00   3.58   24.399    0.356   24.449
OBS:  56230.059  g NULL   4.749e+00   6.571e+00   0.72   25.809  102.191   31.994
OBS:  56230.102  r NULL   4.146e+00   2.918e+00   1.42   25.956    1.321   26.088
OBS:  56230.113  i NULL   1.071e+01   5.180e+00   2.07   24.925    0.718   24.786
OBS:  56230.145  z NULL   1.644e+01   2.684e+00   6.12   24.460    0.193   24.484
OBS:  56231.043  g NULL  -6.009e+00   6.045e+00  -0.99  128.000    0.000   32.235
OBS:  56231.059  r NULL   7.136e+00   2.555e+00   2.79   25.366    0.481   26.146
OBS:  56231.070  i NULL   1.452e+01   4.250e+00   3.42   24.595    0.376   24.853
