SURVEY: DES   
SNID:   682780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43965 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.43965 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12781 
HOST_GALAXY_PHOTO-Z:   0.4396  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4335  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12781  
SIM_DLMU:      41.891514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  25.22  24.87  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.414062  days 
SIM_SALT2x0:   1.751e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.01   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.661e+00   4.764e+00   0.35   26.949  101.051   28.300
OBS:  56176.199  r NULL   9.078e+00   2.138e+00   4.25   25.105    0.291   25.644
OBS:  56176.215  i NULL   8.094e+00   3.151e+00   2.57   25.230    0.536   24.968
OBS:  56176.238  z NULL   1.650e+01   2.503e+00   6.59   24.456    0.178   24.535
OBS:  56179.188  g NULL   2.023e+00   2.585e+00   0.78   26.735  101.265   28.699
OBS:  56179.195  r NULL   3.765e+00   1.713e+00   2.20   26.061    0.660   25.739
OBS:  56179.234  i NULL   1.043e+01   1.997e+00   5.22   24.954    0.231   24.991
OBS:  56179.266  z NULL   9.393e+00   3.734e+00   2.52   25.068    0.551   24.563
OBS:  56180.266  g NULL   2.506e+00   2.551e+00   0.98   26.503  101.497   28.844
OBS:  56180.281  r NULL   4.534e+00   1.306e+00   3.47   25.859    0.369   25.773
OBS:  56180.297  i NULL   9.300e+00   3.689e+00   2.52   25.079    0.549   25.000
OBS:  56180.328  z NULL   8.235e+00   4.490e+00   1.83   25.211    0.857   24.572
OBS:  56188.160  g NULL   8.318e-01   5.684e+00   0.15   27.700  100.300   29.869
OBS:  56188.176  r NULL  -2.015e+00   5.571e+00  -0.36  128.000    0.000   26.032
OBS:  56188.211  i NULL   1.335e+01   4.528e+00   2.95   24.687    0.450   25.068
OBS:  56188.238  z NULL   1.491e+01   3.412e+00   4.37   24.567    0.282   24.640
OBS:  56189.254  g NULL   5.712e-02   2.284e+00   0.03   30.608   97.392   30.008
OBS:  56189.270  r NULL   8.649e-01   3.269e+00   0.26   27.658  100.342   26.069
OBS:  56189.281  i NULL   1.744e+01   9.053e+00   1.93   24.396    0.794   25.078
OBS:  56189.312  z NULL   1.503e+01   2.979e+00   5.04   24.558    0.240   24.649
OBS:  56194.258  g NULL   4.321e+00   2.637e+00   1.64   25.911    1.022   30.639
OBS:  56194.270  r NULL   2.588e+00   1.489e+00   1.74   26.468    0.930   26.235
OBS:  56194.285  i NULL   8.707e+00   2.300e+00   3.79   25.150    0.333   25.129
OBS:  56194.305  z NULL   1.075e+01   2.394e+00   4.49   24.922    0.274   24.691
OBS:  56202.160  g NULL  -3.791e+00   4.791e+00  -0.79  128.000    0.000   31.621
OBS:  56202.176  r NULL   2.046e+00   2.323e+00   0.88   26.723  101.277   26.499
OBS:  56202.191  i NULL   3.997e+00   4.164e+00   0.96   25.996  102.004   25.217
OBS:  56202.215  z NULL   1.242e+01   2.722e+00   4.56   24.765    0.269   24.760
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -5.320e+00   3.691e+00  -1.44  128.000    0.000   32.585
OBS:  56210.188  r NULL   1.524e+00   3.215e+00   0.47   27.042  100.958   26.771
OBS:  56210.203  i NULL   2.725e+00   3.210e+00   0.85   26.412  101.588   25.307
OBS:  56210.234  z NULL   8.929e+00   3.849e+00   2.32   25.123    0.613   24.827
OBS:  56218.172  g NULL   1.167e+00   1.250e+00   0.93   27.332  100.668   33.534
OBS:  56218.191  r NULL   5.715e-01   9.574e-01   0.60   28.107   99.893   27.029
OBS:  56218.211  i NULL   7.330e+00   1.509e+00   4.86   25.337    0.250   25.408
OBS:  56219.156  z NULL   1.144e+01   1.946e+00   5.88   24.854    0.202   24.901
OBS:  56221.273  g NULL   1.763e+00   3.910e+00   0.45   26.884  101.116   33.891
OBS:  56221.281  r NULL   5.323e+00   5.582e+00   0.95   25.685  102.315   27.127
OBS:  56221.297  i NULL   7.635e+00   4.486e+00   1.70   25.293    0.961   25.447
OBS:  56221.324  z NULL   2.341e+01   1.440e+01   1.63   24.076    1.036   24.919
OBS:  56222.074  g NULL   1.065e+01   5.912e+00   1.80   24.931    0.878   33.980
OBS:  56222.090  r NULL   3.303e+00   2.627e+00   1.26   26.203    1.721   27.152
OBS:  56222.113  i NULL   6.541e+00   3.326e+00   1.97   25.461    0.771   25.457
OBS:  56222.133  z NULL   1.353e+01   5.062e+00   2.67   24.672    0.509   24.926
OBS:  56228.059  g NULL  -1.964e-01   7.693e+00  -0.03  128.000    0.000   34.619
OBS:  56228.066  r NULL  -1.723e+00   2.391e+00  -0.72  128.000    0.000   27.340
OBS:  56228.086  i NULL   9.743e-01   5.109e+00   0.19   27.528  100.472   25.530
OBS:  56228.109  z NULL   1.126e+01   4.139e+00   2.72   24.871    0.497   24.975
OBS:  56229.047  g NULL  -3.408e+00   2.391e+01  -0.14  128.000    0.000   34.719
OBS:  56229.059  r NULL   3.102e+00   3.850e+00   0.81   26.271  101.729   27.371
OBS:  56229.074  i NULL   3.785e+00   5.425e+00   0.70   26.055  101.945   25.542
OBS:  56229.102  z NULL   1.301e+00   4.849e+00   0.27   27.215  100.785   24.983
OBS:  56230.059  g NULL  -1.906e+00   6.571e+00  -0.29  128.000    0.000   34.819
OBS:  56230.102  r NULL   3.873e+00   2.917e+00   1.33   26.030    1.518   27.403
OBS:  56230.113  i NULL   7.041e+00   5.177e+00   1.36   25.381    1.443   25.555
OBS:  56230.145  z NULL   1.340e+01   2.677e+00   5.01   24.682    0.241   24.992
OBS:  56231.043  g NULL   3.588e-01   6.044e+00   0.06   28.613   99.387   34.913
OBS:  56231.059  r NULL   4.514e-01   2.551e+00   0.18   28.364   99.636   27.433
OBS:  56231.070  i NULL   1.105e+01   4.246e+00   2.60   24.891    0.526   25.567
OBS:  56231.102  z NULL   1.002e+01   3.284e+00   3.05   24.998    0.431   25.000
OBS:  56235.039  g NULL  -4.215e-01   5.184e+00  -0.08  128.000    0.000   35.276
OBS:  56235.047  r NULL   2.389e+00   3.706e+00   0.64   26.554  101.446   27.561
OBS:  56235.062  i NULL  -2.584e-01   4.193e+00  -0.06  128.000    0.000   25.621
OBS:  56235.090  z NULL   1.458e+01   8.237e+00   1.77   24.591    0.903   25.031
OBS:  56236.047  g NULL   2.279e-01   4.872e+00   0.05   29.106   98.894   35.363
OBS:  56236.062  r NULL   2.937e-01   2.660e+00   0.11   28.830   99.170   27.595
OBS:  56236.074  i NULL  -2.188e+00   5.223e+00  -0.42  128.000    0.000   25.636
OBS:  56236.105  z NULL   5.804e+00   5.321e+00   1.09   25.591    2.703   25.038
OBS:  56237.039  g NULL  -2.636e+00   3.164e+00  -0.83  128.000    0.000   35.448
OBS:  56237.051  r NULL   1.394e+00   2.212e+00   0.63   27.139  100.861   27.630
OBS:  56237.094  i NULL   4.709e+00   2.494e+00   1.89   25.818    0.819   25.652
OBS:  56237.125  z NULL   1.134e+01   3.702e+00   3.06   24.863    0.429   25.045
OBS:  56238.074  g NULL   2.350e-01   2.522e+00   0.09   29.073   98.927   35.533
OBS:  56238.094  r NULL  -1.032e-01   1.588e+00  -0.06  128.000    0.000   27.667
OBS:  56238.109  i NULL   4.755e+00   2.725e+00   1.75   25.807    0.924   25.668
OBS:  56238.129  z NULL   1.217e+01   3.115e+00   3.91   24.786    0.321   25.052
OBS:  56243.098  g NULL  -1.511e+00   2.168e+00  -0.70  128.000    0.000   35.928
OBS:  56243.109  r NULL   2.464e+00   1.655e+00   1.49   26.521    1.207   27.840
OBS:  56243.125  i NULL   8.105e+00   2.570e+00   3.15   25.228    0.413   25.749
OBS:  56243.152  z NULL   7.903e+00   2.555e+00   3.09   25.256    0.424   25.083
OBS:  56244.082  g NULL   4.192e-01   2.190e+00   0.19   28.444   99.556   36.010
OBS:  56244.098  r NULL  -1.566e+00   1.634e+00  -0.96  128.000    0.000   27.875
OBS:  56244.109  i NULL   4.274e+00   2.591e+00   1.65   25.923    1.012   25.765
OBS:  56244.133  z NULL   8.777e+00   2.987e+00   2.94   25.142    0.452   25.089
OBS:  56245.070  g NULL   2.823e+00   1.719e+00   1.64   26.373    1.018   36.095
OBS:  56245.082  r NULL   9.483e-01   1.353e+00   0.70   27.558  100.442   27.909
OBS:  56245.109  i NULL   8.486e+00   3.216e+00   2.64   25.178    0.517   25.782
OBS:  56245.137  z NULL   8.338e+00   2.842e+00   2.93   25.197    0.453   25.095
OBS:  56246.117  g NULL   9.186e+00   6.564e+00   1.40   25.092    1.360   36.189
OBS:  56246.125  r NULL   3.432e+00   2.811e+00   1.22   26.161    1.854   27.947
OBS:  56246.152  i NULL   4.771e+00   1.963e+00   2.43   25.804    0.575   25.800
OBS:  56246.180  z NULL   8.948e+00   1.942e+00   4.61   25.121    0.266   25.101
OBS:  56247.281  g NULL  -1.455e+00   1.489e+00  -0.98  128.000    0.000   36.299
OBS:  56247.297  r NULL   7.815e-01   1.132e+00   0.69   27.768  100.232   27.989
OBS:  56247.316  i NULL   5.203e+00   1.978e+00   2.63   25.709    0.519   25.821
OBS:  56247.340  z NULL   6.131e+00   2.493e+00   2.46   25.531    0.568   25.108
OBS:  56248.324  g NULL   2.700e+00   1.702e+00   1.59   26.421    1.080   36.402
OBS:  56248.340  r NULL  -1.284e-01   1.336e+00  -0.10  128.000    0.000   28.027
OBS:  56258.035  i NULL  -1.767e+01   9.891e+00  -1.79  128.000    0.000   25.997
OBS:  56258.066  z NULL   8.558e+00   3.971e+00   2.16   25.169    0.677   25.161
OBS:  56258.215  g NULL   2.375e+00   4.947e+00   0.48   26.561  101.439   37.438
OBS:  56258.227  r NULL   2.717e+00   2.382e+00   1.14   26.415    2.270   28.384
END: 
