SURVEY: DES   
SNID:   841194   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89909 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.89909 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13054 
HOST_GALAXY_PHOTO-Z:   0.8991  +- 0.0206  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8831  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13054  
SIM_DLMU:      43.766838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.233  mag  (host extinction at 5510 A)
SIM_RV:         2.029   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.72  24.94  24.03  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.906250  days 
SIM_DELTA:      0.142  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.858  
SIM_MAGDIM:    0.520  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    49.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.991e+00   1.703e+00   1.17   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.132e+00   1.252e+00   2.50   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.927e+00   1.897e+00   1.02   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.715e+00   2.176e+00  -1.25   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.092e+01   9.762e+00  -1.12   99.000    5.000   99.000
OBS:  56189.160  r NULL  -3.722e+00   3.876e+00  -0.96   99.000    5.000   99.000
OBS:  56189.176  i NULL   8.750e+00   8.071e+00   1.08   99.000    5.000   99.000
OBS:  56189.203  z NULL  -7.623e+00   4.694e+00  -1.62   99.000    5.000   99.000
OBS:  56194.121  g NULL  -6.645e+00   3.773e+00  -1.76   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.924e-01   2.349e+00   0.17   99.000    5.000   99.000
OBS:  56200.156  i NULL  -4.814e+00   8.066e+00  -0.60   99.000    5.000   99.000
OBS:  56200.180  z NULL   5.579e+00   5.636e+00   0.99   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.203e+00   2.280e+00   0.97   99.000    5.000   99.000
OBS:  56207.172  r NULL  -3.281e-03   1.603e+00  -0.00   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.364e+00   2.140e+00   0.64   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.224e+00   2.201e+00  -1.01   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.172e+00   1.595e+00   0.73   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.629e-01   1.096e+00   0.24   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.505e-01   1.396e+00  -0.11   99.000    5.000   99.000
OBS:  56217.191  z NULL  -7.321e-01   1.816e+00  -0.40   99.000    5.000   99.000
OBS:  56221.062  g NULL  -7.961e+00   4.491e+00  -1.77  128.000    0.000   45.285
OBS:  56221.074  r NULL   6.518e-01   3.581e+00   0.18   27.965  100.035   42.771
OBS:  56221.195  i NULL  -1.140e+01   1.346e+01  -0.85  128.000    0.000   40.362
OBS:  56221.227  z NULL  -1.844e+00   4.013e+00  -0.46  128.000    0.000   40.106
OBS:  56222.047  g NULL  -1.052e+00   6.419e+00  -0.16  128.000    0.000   37.134
OBS:  56222.062  r NULL   2.485e+00   3.126e+00   0.80   26.512  101.488   32.453
OBS:  56222.191  i NULL   6.657e+00   9.791e+00   0.68   25.442  102.558   30.511
