SURVEY: DES   
SNID:   544798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57985 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57985 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57985 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14601 
HOST_GALAXY_PHOTO-Z:   0.5946  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5787  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14601  
SIM_DLMU:      42.643921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.31  23.15  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.109375  days 
SIM_SALT2x0:   8.759e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    39.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -2.528e+01   1.503e+01  -1.68   99.000    5.000   98.978
OBS:  56228.305  r NULL   5.497e+00   5.493e+00   1.00   99.000    5.000   98.991
OBS:  56228.312  i NULL  -1.465e+01   9.416e+00  -1.56   99.000    5.000   99.078
OBS:  56228.320  z NULL  -3.179e+00   5.800e+00  -0.55   99.000    5.000   99.045
OBS:  56229.320  g NULL   2.380e+01   1.406e+01   1.69   99.000    5.000   98.978
OBS:  56229.332  r NULL   3.972e+00   7.252e+00   0.55   99.000    5.000   98.991
OBS:  56229.348  i NULL   1.967e+01   1.295e+01   1.52   99.000    5.000   99.078
OBS:  56230.070  z NULL   1.296e+01   7.137e+00   1.82   99.000    5.000   99.045
OBS:  56230.316  g NULL   8.269e+00   1.368e+01   0.60   99.000    5.000   98.978
OBS:  56230.328  r NULL  -1.613e+01   6.679e+00  -2.42   99.000    5.000   98.991
OBS:  56230.344  i NULL   1.617e+00   1.239e+01   0.13   99.000    5.000   99.078
OBS:  56231.301  g NULL   4.078e+00   1.166e+01   0.35   99.000    5.000   98.978
OBS:  56231.316  r NULL  -1.170e+00   6.018e+00  -0.19   99.000    5.000   98.991
OBS:  56231.328  i NULL  -2.385e+00   1.047e+01  -0.23   99.000    5.000   99.078
OBS:  56231.344  z NULL  -2.333e-01   5.790e+00  -0.04   99.000    5.000   99.045
OBS:  56235.297  g NULL   7.446e+00   9.638e+00   0.77   99.000    5.000   98.978
OBS:  56235.312  r NULL  -8.981e+00   4.663e+00  -1.93   99.000    5.000   98.991
OBS:  56235.324  i NULL  -7.456e+00   6.642e+00  -1.12   99.000    5.000   99.078
OBS:  56235.340  z NULL   4.641e+00   6.750e+00   0.69   99.000    5.000   99.045
OBS:  56236.312  g NULL   9.940e+00   7.811e+00   1.27   99.000    5.000   98.978
OBS:  56236.324  r NULL  -2.966e+00   3.729e+00  -0.80   99.000    5.000   98.991
OBS:  56236.340  i NULL   4.119e+00   6.080e+00   0.68   99.000    5.000   99.078
OBS:  56237.074  z NULL  -5.386e-01   7.011e+00  -0.08   99.000    5.000   99.045
OBS:  56237.340  g NULL   3.778e+00   1.182e+01   0.32   99.000    5.000   98.978
OBS:  56238.051  r NULL  -5.242e-02   4.311e+00  -0.01   99.000    5.000   98.991
OBS:  56238.059  i NULL   4.582e+00   5.467e+00   0.84   99.000    5.000   99.078
OBS:  56238.340  g NULL   8.822e+00   1.062e+01   0.83   99.000    5.000   98.978
OBS:  56243.047  z NULL   1.576e+01   8.333e+00   1.89   24.506    0.817   25.000
OBS:  56243.320  g NULL  -1.332e-02   4.199e+00  -0.00  128.000    0.000   31.762
OBS:  56243.336  r NULL   4.231e+00   3.303e+00   1.28   25.934    1.649   25.565
OBS:  56244.039  i NULL   1.425e+01   7.041e+00   2.02   24.615    0.739   24.937
OBS:  56244.309  g NULL  -1.036e+00   4.123e+00  -0.25  128.000    0.000   31.545
OBS:  56244.320  r NULL   6.681e+00   3.231e+00   2.07   25.438    0.717   25.486
OBS:  56245.047  z NULL   1.903e+01   5.025e+00   3.79   24.302    0.332   24.899
OBS:  56245.320  g NULL   4.959e+00   4.229e+00   1.17   25.761    2.079   31.342
OBS:  56246.055  r NULL   4.376e+00   2.391e+00   1.83   25.897    0.860   25.358
OBS:  56246.070  i NULL   1.395e+01   3.899e+00   3.58   24.638    0.356   24.827
OBS:  56247.223  g NULL   2.918e+00   2.980e+00   0.98   26.337  101.663   30.983
OBS:  56247.230  z NULL   8.058e+00   4.390e+00   1.84   25.234    0.856   24.797
OBS:  56248.305  r NULL   8.196e+00   2.387e+00   3.43   25.216    0.374   25.208
OBS:  56248.316  i NULL   1.704e+01   4.245e+00   4.01   24.421    0.311   24.711
OBS:  56258.152  g NULL  -3.645e+00   1.264e+01  -0.29  128.000    0.000   27.830
OBS:  56258.168  z NULL   1.970e+01   5.996e+00   3.29   24.264    0.394   24.399
OBS:  56258.273  r NULL   3.028e+01   7.805e+00   3.88   23.797    0.323   24.176
OBS:  56258.281  i NULL   4.781e+01   1.266e+01   3.78   23.301    0.333   24.231
OBS:  56261.266  g NULL  -6.589e+00   1.009e+01  -0.65  128.000    0.000   26.574
OBS:  56261.273  r NULL   2.770e+01   4.229e+00   6.55   23.894    0.180   24.010
OBS:  56261.281  i NULL   2.779e+01   7.054e+00   3.94   23.890    0.318   24.084
OBS:  56261.289  z NULL   1.650e+01   4.905e+00   3.36   24.456    0.383   24.258
OBS:  56275.152  g NULL   6.336e+01   3.681e+00  17.22   22.995    0.064   23.088
OBS:  56275.172  r NULL   3.967e+01   2.394e+00  16.57   23.504    0.067   23.673
OBS:  56275.191  i NULL   3.648e+01   4.561e+00   8.00   23.595    0.145   23.512
OBS:  56275.203  z NULL   3.997e+01   5.382e+00   7.43   23.496    0.157   23.702
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.685e+01   6.438e+00   7.28   23.323    0.161   23.083
OBS:  56283.211  r NULL   4.431e+01   3.458e+00  12.81   23.384    0.088   23.412
OBS:  56283.215  i NULL   5.829e+01   5.936e+00   9.82   23.086    0.116   23.265
OBS:  56283.223  z NULL   4.997e+01   5.136e+00   9.73   23.253    0.117   23.457
OBS:  56288.199  g NULL   6.558e+01   1.190e+01   5.51   22.958    0.217   23.131
OBS:  56288.215  r NULL   5.665e+01   6.288e+00   9.01   23.117    0.127   23.306
OBS:  56289.109  i NULL   5.391e+01   7.168e+00   7.52   23.171    0.155   23.124
OBS:  56289.125  z NULL   5.162e+01   5.515e+00   9.36   23.218    0.122   23.310
OBS:  56292.098  g NULL   5.488e+01   1.180e+01   4.65   23.151    0.263   23.177
OBS:  56292.102  r NULL   4.253e+01   4.946e+00   8.60   23.428    0.135   23.253
OBS:  56292.191  i NULL   5.035e+01   5.704e+00   8.83   23.245    0.131   23.065
OBS:  56292.199  z NULL   5.263e+01   5.260e+00  10.01   23.197    0.114   23.246
OBS:  56304.051  g NULL   4.851e+01   2.810e+00  17.27   23.285    0.064   23.355
OBS:  56304.055  r NULL   5.085e+01   1.980e+00  25.68   23.234    0.044   23.186
OBS:  56304.070  i NULL   6.785e+01   2.862e+00  23.71   22.921    0.047   22.922
