SURVEY: DES   
SNID:   56147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63922 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.63922 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19307 
HOST_GALAXY_PHOTO-Z:   0.6392  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6372  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19307  
SIM_DLMU:      42.897884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.74  25.09  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.789062  days 
SIM_SALT2x0:   6.932e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:     5.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -2.050e+00   3.403e+00  -0.60   99.000    5.000   99.012
OBS:  56282.184  r NULL   8.766e-01   2.178e+00   0.40   99.000    5.000   99.032
OBS:  56287.160  i NULL   4.388e-01   4.985e+00   0.09   99.000    5.000   99.017
OBS:  56287.191  z NULL   3.178e-01   3.894e+00   0.08   99.000    5.000   98.961
OBS:  56289.035  g NULL  -1.243e+01   1.189e+01  -1.05   99.000    5.000   99.012
OBS:  56289.043  r NULL   1.064e+00   4.183e+00   0.25   99.000    5.000   99.032
OBS:  56289.152  i NULL  -4.425e+00   4.328e+00  -1.02   99.000    5.000   99.017
OBS:  56289.176  z NULL  -1.353e+00   4.464e+00  -0.30   99.000    5.000   98.961
OBS:  56297.039  g NULL   3.598e+00   1.581e+00   2.28   26.110    0.628   41.415
OBS:  56297.047  r NULL   1.646e+00   1.219e+00   1.35   26.959    1.464   44.326
OBS:  56297.062  i NULL  -9.287e-01   1.862e+00  -0.50  128.000    0.000   47.806
OBS:  56297.090  z NULL  -7.969e-01   2.119e+00  -0.38  128.000    0.000   47.502
OBS:  56305.094  g NULL   4.907e-01   1.644e+00   0.30   28.273   99.727   35.033
OBS:  56305.102  r NULL   8.186e-01   1.300e+00   0.63   27.717  100.283   36.010
OBS:  56305.113  i NULL   2.443e+00   2.191e+00   1.12   26.530    2.464   38.309
OBS:  56306.043  z NULL  -7.822e-01   2.710e+00  -0.29  128.000    0.000   37.862
OBS:  56313.047  g NULL  -1.068e+00   5.961e+00  -0.18  128.000    0.000   27.061
OBS:  56313.055  r NULL  -4.362e+00   2.525e+00  -1.73  128.000    0.000   28.229
OBS:  56313.090  i NULL  -1.767e+00   3.078e+00  -0.57  128.000    0.000   30.478
OBS:  56317.066  z NULL   4.255e+00   4.250e+00   1.00   25.928    7.089   29.898
OBS:  56321.035  g NULL   2.016e+01   2.961e+00   6.81   24.239    0.172   24.239
OBS:  56321.043  r NULL   2.767e+00   1.368e+00   2.02   26.395    0.741   26.207
OBS:  56321.066  i NULL  -2.502e+00   3.216e+00  -0.78  128.000    0.000   28.514
OBS:  56326.039  z NULL   1.093e+00   2.606e+00   0.42   27.404  100.596   27.791
OBS:  56333.043  g NULL   2.337e+01   1.908e+00  12.25   24.078    0.092   24.143
OBS:  56333.051  r NULL   1.068e+01   1.402e+00   7.61   24.929    0.153   25.074
OBS:  56334.043  i NULL   1.012e+00   2.177e+00   0.46   27.487  100.513   26.099
OBS:  56335.043  z NULL   2.783e+00   3.381e+00   0.82   26.389  101.611   25.581
OBS:  56344.992  g NULL   6.964e+00   4.336e+00   1.61   25.393    1.059   25.103
OBS:  56345.000  r NULL   1.340e+01   1.883e+00   7.12   24.682    0.164   24.754
OBS:  56345.016  i NULL   9.290e+00   3.457e+00   2.69   25.080    0.505   24.996
OBS:  56345.992  z NULL   8.488e+00   3.703e+00   2.29   25.178    0.623   24.886
OBS:  56349.996  g NULL   5.454e+00   3.970e+00   1.37   25.658    1.414   25.492
OBS:  56350.004  r NULL   1.209e+01   2.074e+00   5.83   24.794    0.204   24.843
OBS:  56350.996  i NULL   1.042e+01   3.029e+00   3.44   24.955    0.373   24.892
END: 
