SURVEY: DES   
SNID:   507218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95382 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.95382 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17829 
HOST_GALAXY_PHOTO-Z:   0.9538  +- 0.0402  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9589  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17829  
SIM_DLMU:      43.987671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         2.261   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.10  25.21  24.23  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.238281  days 
SIM_DELTA:      0.346  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.654  
SIM_MAGDIM:    0.393  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    31.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   4.317e-01   2.681e+00   0.16   99.000    5.000   99.000
OBS:  56215.203  r NULL   6.907e-01   2.171e+00   0.32   99.000    5.000   99.000
OBS:  56215.211  i NULL   3.933e-01   2.633e+00   0.15   99.000    5.000   99.000
OBS:  56215.227  z NULL   2.232e+00   3.426e+00   0.65   99.000    5.000   99.000
OBS:  56221.090  g NULL  -3.171e+00   6.268e+00  -0.51   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.023e+00   5.078e+00   0.20   99.000    5.000   99.000
OBS:  56221.113  i NULL  -4.124e+00   5.576e+00  -0.74   99.000    5.000   99.000
OBS:  56221.117  z NULL  -6.024e+00   7.706e+00  -0.78   99.000    5.000   99.000
OBS:  56222.270  g NULL  -4.416e+00   7.730e+00  -0.57   99.000    5.000   99.000
OBS:  56222.273  r NULL   3.058e+00   5.695e+00   0.54   99.000    5.000   99.000
OBS:  56222.281  i NULL   7.099e+00   1.698e+01   0.42   99.000    5.000   99.000
OBS:  56222.289  z NULL  -5.231e+00   8.066e+00  -0.65   99.000    5.000   99.000
OBS:  56228.234  g NULL  -2.751e+01   1.235e+01  -2.23   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.402e+00   5.568e+00  -0.25   99.000    5.000   99.000
OBS:  56228.258  i NULL  -6.221e-01   1.202e+01  -0.05   99.000    5.000   99.000
OBS:  56228.270  z NULL   7.245e+00   6.649e+00   1.09   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.400e+01   1.721e+01   0.81   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.145e+00   8.063e+00   0.14   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.171e+01   1.507e+01  -1.44   99.000    5.000   99.000
OBS:  56229.297  z NULL   8.308e+00   8.900e+00   0.93   99.000    5.000   99.000
OBS:  56230.273  g NULL   5.864e+00   1.383e+01   0.42   99.000    5.000   99.000
OBS:  56230.277  r NULL   6.321e+00   6.406e+00   0.99   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.583e+00   1.120e+01  -0.14   99.000    5.000   99.000
OBS:  56230.293  z NULL  -5.820e+00   6.157e+00  -0.95   99.000    5.000   99.000
OBS:  56231.242  g NULL   8.661e+00   9.778e+00   0.89   99.000    5.000   99.000
OBS:  56231.258  r NULL   3.217e+00   4.944e+00   0.65   99.000    5.000   99.000
OBS:  56231.273  i NULL   3.735e+00   9.656e+00   0.39   99.000    5.000   99.000
OBS:  56231.277  z NULL   5.731e+00   5.305e+00   1.08   99.000    5.000   99.000
OBS:  56235.242  g NULL  -8.825e-02   6.865e+00  -0.01   99.000    5.000   99.000
OBS:  56235.258  r NULL   4.298e+00   3.910e+00   1.10   99.000    5.000   99.000
OBS:  56235.270  i NULL  -5.131e+00   7.248e+00  -0.71   99.000    5.000   99.000
OBS:  56235.277  z NULL  -7.933e+00   6.982e+00  -1.14   99.000    5.000   99.000
OBS:  56236.258  g NULL   1.151e+01   6.538e+00   1.76   99.000    5.000   99.000
OBS:  56236.270  r NULL   3.922e+00   4.253e+00   0.92   99.000    5.000   99.000
OBS:  56236.277  i NULL  -5.565e-01   5.994e+00  -0.09   99.000    5.000   99.000
OBS:  56236.285  z NULL   1.145e+01   7.807e+00   1.47   99.000    5.000   99.000
OBS:  56237.289  g NULL   1.161e+01   2.675e+01   0.43   99.000    5.000   99.000
OBS:  56237.297  r NULL  -5.797e+01   4.069e+01  -1.42   99.000    5.000   99.000
OBS:  56237.301  i NULL   2.325e+01   4.383e+01   0.53   99.000    5.000   99.000
OBS:  56237.316  z NULL   6.101e+00   2.567e+01   0.24   99.000    5.000   99.000
OBS:  56238.301  g NULL   2.755e+01   4.135e+01   0.67   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.672e+01   1.369e+01  -1.22   99.000    5.000   99.000
OBS:  56238.328  i NULL   5.782e+00   7.933e+00   0.73   99.000    5.000   99.000
OBS:  56243.027  z NULL  -9.354e+00   7.823e+00  -1.20   99.000    5.000   99.000
OBS:  56243.309  g NULL   1.021e+00   4.495e+00   0.23   99.000    5.000   99.000
OBS:  56244.027  r NULL   2.478e+00   4.105e+00   0.60   99.000    5.000   99.000
OBS:  56244.031  i NULL   8.479e+00   6.617e+00   1.28   99.000    5.000   99.000
OBS:  56244.273  g NULL  -5.530e-01   4.059e+00  -0.14   99.000    5.000   99.000
OBS:  56244.277  z NULL  -4.895e+00   6.054e+00  -0.81   99.000    5.000   99.000
OBS:  56245.293  g NULL  -6.494e+00   1.378e+01  -0.47   99.000    5.000   99.000
OBS:  56245.309  r NULL   5.406e+00   1.010e+01   0.54   99.000    5.000   99.000
OBS:  56246.027  i NULL   4.965e+00   3.696e+00   1.34   99.000    5.000   99.000
OBS:  56246.035  z NULL   2.372e+00   4.292e+00   0.55   99.000    5.000   99.000
OBS:  56247.207  g NULL  -4.600e+00   2.988e+00  -1.54   99.000    5.000   99.000
OBS:  56247.215  r NULL  -2.035e+00   2.281e+00  -0.89   99.000    5.000   99.000
OBS:  56254.160  i NULL   1.050e+01   4.919e+00   2.14   24.947    0.685   28.989
OBS:  56254.172  z NULL  -1.671e+00   4.015e+00  -0.42  128.000    0.000   29.085
OBS:  56258.125  g NULL   9.976e-01   1.062e+01   0.09   27.503  100.497   47.795
OBS:  56258.141  r NULL   1.905e+00   5.055e+00   0.38   26.800  101.200   28.748
OBS:  56261.035  i NULL  -7.963e+00   6.088e+00  -1.31  128.000    0.000   27.280
OBS:  56261.043  z NULL   1.876e+00   4.616e+00   0.41   26.817  101.183   27.293
OBS:  56261.242  g NULL  -1.369e+01   7.743e+00  -1.77  128.000    0.000   47.118
OBS:  56261.258  r NULL   1.204e+00   3.921e+00   0.31   27.298  100.702   28.075
OBS:  56274.188  g NULL  -2.881e+00   3.586e+00  -0.80  128.000    0.000   44.733
OBS:  56274.195  r NULL   2.966e+00   2.736e+00   1.08   26.320    2.782   25.672
OBS:  56274.203  i NULL   1.453e+01   4.275e+00   3.40   24.594    0.378   24.708
OBS:  56274.219  z NULL   4.894e+00   5.014e+00   0.98   25.776  102.224   24.722
OBS:  56282.203  g NULL   4.767e+00   6.353e+00   0.75   25.804  102.196   44.002
OBS:  56283.156  r NULL   1.463e+01   3.149e+00   4.65   24.587    0.263   25.066
OBS:  56283.168  i NULL   2.216e+01   5.063e+00   4.38   24.136    0.281   24.247
OBS:  56283.184  z NULL   2.366e+01   4.132e+00   5.73   24.065    0.208   24.281
OBS:  56288.191  g NULL  -8.006e+00   1.255e+01  -0.64  128.000    0.000   44.127
OBS:  56289.066  r NULL   1.025e+01   5.053e+00   2.03   24.973    0.737   25.290
