SURVEY: DES   
SNID:   603899   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52025 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52025 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.52025 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10153 
HOST_GALAXY_PHOTO-Z:   0.5455  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5240  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10153  
SIM_DLMU:      42.383671  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.08  22.95  23.06  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.101562  days 
SIM_SALT2x0:   1.113e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.01   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.142e+01   4.959e+00  12.39   23.029    0.091   23.175
OBS:  56177.188  r NULL   6.283e+01   5.471e+00  11.48   23.005    0.099   22.991
OBS:  56177.203  i NULL   5.264e+01   5.531e+00   9.52   23.197    0.121   23.068
OBS:  56177.234  z NULL   5.223e+01   4.794e+00  10.89   23.205    0.105   23.117
OBS:  56179.172  g NULL   4.871e+01   2.480e+00  19.64   23.281    0.057   23.224
OBS:  56179.312  r NULL   5.898e+01   3.242e+00  18.20   23.073    0.062   23.019
OBS:  56179.328  i NULL   5.756e+01   4.345e+00  13.25   23.100    0.085   23.085
OBS:  56179.359  z NULL   5.522e+01   3.669e+00  15.05   23.145    0.075   23.127
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.056e+01   1.936e+00  20.95   23.480    0.054   23.415
OBS:  56187.172  r NULL   5.580e+01   1.653e+00  33.75   23.133    0.032   23.159
OBS:  56187.188  i NULL   5.384e+01   2.162e+00  24.90   23.172    0.044   23.203
OBS:  56187.211  z NULL   5.003e+01   2.372e+00  21.09   23.252    0.053   23.231
OBS:  56189.148  g NULL   4.421e+01   9.834e+00   4.50   23.386    0.273   23.460
OBS:  56189.160  r NULL   5.346e+01   4.023e+00  13.29   23.180    0.085   23.206
OBS:  56189.176  i NULL   4.002e+01   8.118e+00   4.93   23.494    0.247   23.250
OBS:  56189.203  z NULL   5.091e+01   4.790e+00  10.63   23.233    0.107   23.278
OBS:  56194.121  g NULL   2.859e+01   3.849e+00   7.43   23.859    0.158   23.584
OBS:  56194.129  r NULL   3.992e+01   2.484e+00  16.07   23.497    0.071   23.338
OBS:  56200.156  i NULL   3.600e+01   8.096e+00   4.45   23.609    0.277   23.530
OBS:  56200.180  z NULL   1.917e+01   5.649e+00   3.39   24.293    0.382   23.542
OBS:  56207.156  g NULL   2.563e+01   2.358e+00  10.87   23.978    0.104   24.109
OBS:  56207.172  r NULL   3.432e+01   1.739e+00  19.74   23.661    0.056   23.761
OBS:  56209.191  i NULL   2.656e+01   2.205e+00  12.05   23.939    0.095   23.823
OBS:  56209.215  z NULL   3.011e+01   2.274e+00  13.24   23.803    0.085   23.801
OBS:  56215.164  g NULL   1.122e+01   1.637e+00   6.85   24.875    0.172   24.660
OBS:  56215.180  r NULL   2.198e+01   1.184e+00  18.56   24.145    0.060   24.175
OBS:  56217.152  i NULL   2.166e+01   1.463e+00  14.80   24.161    0.076   24.167
OBS:  56217.191  z NULL   2.211e+01   1.866e+00  11.85   24.138    0.096   24.097
OBS:  56221.062  g NULL   1.217e+00   4.496e+00   0.27   27.287  100.713   25.044
OBS:  56221.074  r NULL   1.522e+01   3.597e+00   4.23   24.544    0.293   24.453
OBS:  56221.195  i NULL   2.789e+01   1.347e+01   2.07   23.886    0.716   24.325
OBS:  56221.227  z NULL   1.397e+01   4.024e+00   3.47   24.637    0.370   24.233
OBS:  56222.047  g NULL   1.494e+01   6.432e+00   2.32   24.564    0.611   25.111
OBS:  56222.062  r NULL   1.176e+01   3.138e+00   3.75   24.824    0.338   24.502
OBS:  56222.191  i NULL   2.849e+01   9.810e+00   2.90   23.863    0.458   24.365
OBS:  56222.211  z NULL   1.704e+01   4.847e+00   3.52   24.421    0.364   24.266
OBS:  56228.031  g NULL   8.390e+00   2.612e+01   0.32   25.191  102.809   25.532
OBS:  56228.047  r NULL   4.113e+01   1.167e+01   3.53   23.465    0.361   24.806
OBS:  56228.156  i NULL   1.604e+01   5.189e+00   3.09   24.487    0.424   24.612
OBS:  56228.188  z NULL   1.785e+01   2.864e+00   6.23   24.371    0.190   24.477
OBS:  56229.031  g NULL  -5.607e+00   3.075e+01  -0.18  128.000    0.000   25.603
OBS:  56229.156  r NULL   1.141e+01   3.604e+00   3.17   24.857    0.412   24.864
OBS:  56229.172  i NULL  -2.773e+00   7.055e+00  -0.39  128.000    0.000   24.656
OBS:  56229.199  z NULL   1.727e+01   2.945e+00   5.86   24.407    0.203   24.513
OBS:  56230.035  g NULL   1.749e+01   9.322e+00   1.88   24.393    0.826   25.672
OBS:  56230.043  r NULL   8.999e+00   3.869e+00   2.33   25.115    0.611   24.910
OBS:  56230.191  i NULL   1.817e+01   6.328e+00   2.87   24.352    0.465   24.699
OBS:  56230.215  z NULL   1.408e+01   2.935e+00   4.80   24.629    0.254   24.550
OBS:  56231.035  g NULL   6.350e+00   7.697e+00   0.82   25.493  102.507   25.740
OBS:  56231.156  r NULL   9.934e+00   2.663e+00   3.73   25.007    0.339   24.968
OBS:  56231.172  i NULL   1.623e+01   4.802e+00   3.38   24.474    0.380   24.741
OBS:  56231.191  z NULL   1.520e+01   3.032e+00   5.01   24.545    0.241   24.585
OBS:  56235.145  g NULL   1.106e+00   3.790e+00   0.29   27.391  100.609   25.994
OBS:  56235.160  r NULL   9.492e+00   1.769e+00   5.36   25.057    0.224   25.177
OBS:  56235.172  i NULL   9.216e+00   3.207e+00   2.87   25.089    0.465   24.915
OBS:  56235.195  z NULL   1.328e+01   2.948e+00   4.51   24.692    0.272   24.733
OBS:  56236.160  g NULL   2.991e+00   2.007e+00   1.49   26.310    1.207   26.087
OBS:  56236.172  r NULL   5.157e+00   1.881e+00   2.74   25.719    0.494   25.238
OBS:  56236.188  i NULL   8.302e+00   2.790e+00   2.98   25.202    0.445   24.962
OBS:  56236.207  z NULL   1.208e+01   3.199e+00   3.78   24.795    0.334   24.772
OBS:  56237.176  g NULL   5.455e+00   3.445e+00   1.58   25.658    1.084   26.184
OBS:  56237.188  r NULL   9.612e+00   2.263e+00   4.25   25.043    0.291   25.300
OBS:  56237.207  i NULL   8.295e+00   2.868e+00   2.89   25.203    0.461   25.011
OBS:  56237.238  z NULL   2.181e+01   3.890e+00   5.61   24.154    0.212   24.812
OBS:  56238.188  g NULL  -8.162e-01   2.976e+00  -0.27  128.000    0.000   26.287
OBS:  56238.199  r NULL   6.868e+00   2.030e+00   3.38   25.408    0.381   25.364
OBS:  56238.219  i NULL   4.713e+00   3.238e+00   1.46   25.817    1.264   25.059
OBS:  56238.250  z NULL   7.851e+00   4.865e+00   1.61   25.263    1.050   24.853
OBS:  56243.203  g NULL   7.817e-01   1.692e+00   0.46   27.767  100.233   26.863
OBS:  56243.211  r NULL   4.607e+00   1.230e+00   3.74   25.842    0.338   25.690
OBS:  56243.223  i NULL   7.110e+00   1.856e+00   3.83   25.370    0.329   25.304
OBS:  56243.250  z NULL   1.234e+01   2.428e+00   5.08   24.772    0.237   25.055
OBS:  56244.180  g NULL   4.405e-01   1.785e+00   0.25   28.390   99.610   26.995
OBS:  56244.188  r NULL   4.162e+00   1.379e+00   3.02   25.952    0.437   25.757
OBS:  56244.203  i NULL   6.597e+00   1.993e+00   3.31   25.452    0.391   25.354
OBS:  56244.223  z NULL   9.270e+00   2.238e+00   4.14   25.082    0.300   25.095
OBS:  56245.191  g NULL   2.959e+00   4.788e+00   0.62   26.322  101.678   27.133
OBS:  56245.199  r NULL   3.316e+00   1.179e+00   2.81   26.198    0.478   25.824
OBS:  56245.219  i NULL   7.591e+00   2.084e+00   3.64   25.299    0.348   25.404
OBS:  56245.246  z NULL   1.553e+01   5.926e+00   2.62   24.522    0.521   25.136
OBS:  56246.234  g NULL   2.407e-01   2.002e+00   0.12   29.046   98.954   27.287
OBS:  56246.246  r NULL  -5.632e-01   3.170e+00  -0.18  128.000    0.000   25.895
OBS:  56246.262  i NULL   4.805e+00   5.643e+00   0.85   25.796  102.204   25.456
OBS:  56246.285  z NULL   1.107e+01   1.277e+01   0.87   24.890  103.110   25.179
OBS:  56248.207  g NULL  -1.123e+00   1.753e+00  -0.64  128.000    0.000   27.597
OBS:  56248.215  r NULL   4.744e+00   1.330e+00   3.57   25.810    0.357   26.029
OBS:  56248.230  i NULL   5.790e+00   2.211e+00   2.62   25.593    0.522   25.553
OBS:  56248.250  z NULL   9.575e+00   3.035e+00   3.15   25.047    0.414   25.260
OBS:  56258.242  g NULL   1.617e+01   8.086e+00   2.00   24.478    0.752   28.759
OBS:  56258.258  r NULL   1.976e+00   4.419e+00   0.45   26.761  101.239   26.570
OBS:  56259.160  i NULL   4.915e-01   4.541e+00   0.11   28.271   99.729   26.017
OBS:  56259.180  z NULL   3.397e+00   3.060e+00   1.11   26.172    2.512   25.679
OBS:  56261.215  g NULL   1.071e+00   3.958e+00   0.27   27.425  100.575   28.593
OBS:  56261.230  r NULL   1.683e+00   1.854e+00   0.91   26.935  101.065   26.623
OBS:  56267.156  i NULL   4.074e+00   2.213e+00   1.84   25.975    0.851   26.136
OBS:  56267.180  z NULL  -2.791e-01   3.049e+00  -0.09  128.000    0.000   25.883
OBS:  56274.160  g NULL   2.824e+00   2.035e+00   1.39   26.373    1.383   27.654
OBS:  56274.176  r NULL   1.514e+00   1.446e+00   1.05   27.050    3.368   26.704
OBS:  56275.223  i NULL   7.392e+00   3.011e+00   2.45   25.328    0.567   26.414
OBS:  56276.191  z NULL   3.599e+00   3.402e+00   1.06   26.110    3.158   26.220
END: 
