SURVEY: DES   
SNID:   314226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33568 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33568 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33568 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19011 
HOST_GALAXY_PHOTO-Z:   0.3091  +- 0.0355  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3390  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19011  
SIM_DLMU:      41.263428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  21.80  21.83  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.077e-05   
SIM_SALT2x1:    0.1476   
SIM_SALT2c:     0.0101   
SIM_SALT2mB:   21.9146   
SIM_STRETCH:    1.148  
SIM_MAGDIM:    1.134  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    48.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -3.698e+00   3.787e+00  -0.98   99.000    5.000   99.225
OBS:  56235.160  r NULL   8.451e-01   1.756e+00   0.48   99.000    5.000   99.184
OBS:  56235.172  i NULL   4.515e+00   3.201e+00   1.41   99.000    5.000   99.176
OBS:  56235.195  z NULL  -3.418e+00   2.937e+00  -1.16   99.000    5.000   99.234
OBS:  56236.160  g NULL   2.211e+00   2.000e+00   1.11   99.000    5.000   99.225
OBS:  56236.172  r NULL   1.662e+00   1.875e+00   0.89   99.000    5.000   99.184
OBS:  56236.188  i NULL   2.632e+00   2.783e+00   0.95   99.000    5.000   99.176
OBS:  56236.207  z NULL  -4.154e+00   3.191e+00  -1.30   99.000    5.000   99.234
OBS:  56237.176  g NULL   6.897e+00   3.441e+00   2.00   99.000    5.000   99.225
OBS:  56237.188  r NULL   4.244e+00   2.253e+00   1.88   99.000    5.000   99.184
OBS:  56237.207  i NULL  -2.443e-01   2.861e+00  -0.09   99.000    5.000   99.176
OBS:  56237.238  z NULL   6.717e+00   3.869e+00   1.74   99.000    5.000   99.234
OBS:  56238.188  g NULL  -1.990e+00   2.970e+00  -0.67   99.000    5.000   99.225
OBS:  56238.199  r NULL  -2.185e+00   2.023e+00  -1.08   99.000    5.000   99.184
OBS:  56238.219  i NULL   2.312e+00   3.235e+00   0.71   99.000    5.000   99.176
OBS:  56238.250  z NULL  -3.033e-01   4.861e+00  -0.06   99.000    5.000   99.234
OBS:  56243.203  g NULL  -1.943e+00   1.689e+00  -1.15   99.000    5.000   99.225
OBS:  56243.211  r NULL  -2.669e+00   1.224e+00  -2.18   99.000    5.000   99.184
OBS:  56243.223  i NULL   1.353e+00   1.848e+00   0.73   99.000    5.000   99.176
OBS:  56243.250  z NULL   9.825e-01   2.416e+00   0.41   99.000    5.000   99.234
OBS:  56244.180  g NULL   2.975e+00   1.783e+00   1.67   99.000    5.000   99.225
OBS:  56244.188  r NULL  -1.163e+00   1.373e+00  -0.85   99.000    5.000   99.184
OBS:  56244.203  i NULL   1.012e+00   1.987e+00   0.51   99.000    5.000   99.176
OBS:  56244.223  z NULL  -2.123e-01   2.230e+00  -0.10   99.000    5.000   99.234
OBS:  56245.191  g NULL  -5.888e+00   4.786e+00  -1.23   99.000    5.000   99.225
OBS:  56245.199  r NULL   3.578e-01   1.174e+00   0.30   99.000    5.000   99.184
OBS:  56245.219  i NULL   7.537e-03   2.076e+00   0.00   99.000    5.000   99.176
OBS:  56245.246  z NULL  -2.746e+00   5.917e+00  -0.46   99.000    5.000   99.234
OBS:  56246.234  g NULL   3.130e+00   2.000e+00   1.56   99.000    5.000   99.225
OBS:  56246.246  r NULL   1.693e+00   3.167e+00   0.53   99.000    5.000   99.184
OBS:  56246.262  i NULL   1.556e+00   5.640e+00   0.28   99.000    5.000   99.176
OBS:  56246.285  z NULL   8.675e+00   1.277e+01   0.68   99.000    5.000   99.234
OBS:  56248.207  g NULL   2.111e+00   1.752e+00   1.20   99.000    5.000   99.225
OBS:  56248.215  r NULL   3.916e-01   1.325e+00   0.30   99.000    5.000   99.184
OBS:  56248.230  i NULL   1.871e+00   2.206e+00   0.85   99.000    5.000   99.176
OBS:  56248.250  z NULL   1.971e+00   3.029e+00   0.65   99.000    5.000   99.234
OBS:  56258.242  g NULL   3.926e+00   8.081e+00   0.49   99.000    5.000   99.225
OBS:  56258.258  r NULL  -5.130e-01   4.418e+00  -0.12   99.000    5.000   99.184
OBS:  56259.160  i NULL  -1.328e+00   4.540e+00  -0.29   99.000    5.000   99.176
OBS:  56259.180  z NULL   1.064e+01   3.065e+00   3.47   99.000    5.000   99.234
OBS:  56261.215  g NULL  -2.696e+00   3.959e+00  -0.68  128.000    0.000   27.438
OBS:  56261.230  r NULL   1.057e+00   1.854e+00   0.57   27.440  100.560   26.826
OBS:  56267.156  i NULL   2.739e+01   2.278e+00  12.02   23.906    0.094   23.884
OBS:  56267.180  z NULL   2.684e+01   3.092e+00   8.68   23.928    0.133   23.923
OBS:  56274.160  g NULL   8.043e+01   2.629e+00  30.59   22.737    0.036   22.755
OBS:  56274.176  r NULL   1.073e+02   2.501e+00  42.91   22.424    0.026   22.403
OBS:  56275.223  i NULL   1.145e+02   3.708e+00  30.88   22.353    0.036   22.359
OBS:  56276.191  z NULL   1.109e+02   3.986e+00  27.82   22.388    0.039   22.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.271e+02   4.249e+00  29.90   22.240    0.037   22.252
OBS:  56282.184  r NULL   1.834e+02   4.088e+00  44.87   21.841    0.024   21.856
OBS:  56287.160  i NULL   1.895e+02   6.128e+00  30.92   21.806    0.036   21.820
OBS:  56287.191  z NULL   1.291e+02   4.584e+00  28.17   22.222    0.039   22.215
OBS:  56289.035  g NULL   1.182e+02   1.213e+01   9.74   22.319    0.117   22.453
OBS:  56289.043  r NULL   1.857e+02   5.452e+00  34.06   21.828    0.032   21.831
OBS:  56289.152  i NULL   2.055e+02   5.796e+00  35.45   21.718    0.030   21.829
OBS:  56289.176  z NULL   1.263e+02   5.051e+00  24.99   22.247    0.045   22.220
OBS:  56297.039  g NULL   6.445e+01   2.093e+00  30.79   22.977    0.036   22.978
OBS:  56297.047  r NULL   1.407e+02   2.930e+00  48.02   22.129    0.024   22.087
OBS:  56297.062  i NULL   1.523e+02   3.425e+00  44.47   22.043    0.025   22.022
OBS:  56297.090  z NULL   1.035e+02   2.876e+00  36.00   22.462    0.031   22.449
OBS:  56305.094  g NULL   3.574e+01   1.834e+00  19.49   23.617    0.057   23.706
OBS:  56305.102  r NULL   9.217e+01   2.187e+00  42.15   22.589    0.026   22.586
OBS:  56305.113  i NULL   1.063e+02   2.981e+00  35.67   22.433    0.032   22.377
OBS:  56306.043  z NULL   7.464e+01   3.053e+00  24.45   22.818    0.045   22.844
OBS:  56313.047  g NULL   1.449e+01   5.976e+00   2.42   24.598    0.578   24.428
OBS:  56313.055  r NULL   5.858e+01   2.766e+00  21.18   23.081    0.052   23.125
OBS:  56313.090  i NULL   9.386e+01   3.557e+00  26.38   22.569    0.042   22.600
OBS:  56317.066  z NULL   6.984e+01   4.447e+00  15.71   22.890    0.072   22.865
OBS:  56321.035  g NULL   4.430e+00   2.925e+00   1.51   25.884    1.174   25.162
OBS:  56321.043  r NULL   3.488e+01   1.531e+00  22.79   23.644    0.049   23.625
OBS:  56321.066  i NULL   7.249e+01   3.512e+00  20.64   22.849    0.054   22.821
OBS:  56326.039  z NULL   5.816e+01   2.829e+00  20.56   23.089    0.055   23.010
OBS:  56333.043  g NULL   4.453e+00   1.827e+00   2.44   25.878    0.574   25.765
OBS:  56333.051  r NULL   2.092e+01   1.448e+00  14.45   24.198    0.078   24.235
OBS:  56334.043  i NULL   4.361e+01   2.338e+00  18.66   23.401    0.060   23.331
OBS:  56335.043  z NULL   4.199e+01   3.473e+00  12.09   23.442    0.094   23.387
OBS:  56344.992  g NULL   3.336e+00   4.330e+00   0.77   26.192  101.808   26.031
OBS:  56345.000  r NULL   1.544e+01   1.890e+00   8.17   24.529    0.142   24.488
OBS:  56345.016  i NULL   3.253e+01   3.510e+00   9.27   23.719    0.124   23.693
OBS:  56345.992  z NULL   2.911e+01   3.740e+00   7.78   23.840    0.149   23.914
OBS:  56349.996  g NULL   6.131e+00   3.968e+00   1.55   25.531    1.130   26.210
OBS:  56350.004  r NULL   1.672e+01   2.086e+00   8.01   24.442    0.144   24.597
OBS:  56350.996  i NULL   2.785e+01   3.071e+00   9.07   23.888    0.127   23.930
END: 
