SURVEY: DES   
SNID:   750584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63146 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63146 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15277 
HOST_GALAXY_PHOTO-Z:   0.6315  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6227  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15277  
SIM_DLMU:      42.836788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.10  24.00  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.675781  days 
SIM_SALT2x0:   7.333e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    58.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -4.358e+00   4.764e+00  -0.91   99.000    5.000   98.910
OBS:  56194.223  r NULL   7.672e+00   5.402e+00   1.42   99.000    5.000   99.025
OBS:  56194.227  z NULL   6.725e-01   6.541e+00   0.10   99.000    5.000   99.025
OBS:  56200.234  i NULL  -1.092e+00   1.198e+01  -0.09   99.000    5.000   98.971
OBS:  56208.160  g NULL   3.245e+00   2.973e+00   1.09   99.000    5.000   98.910
OBS:  56208.176  r NULL   2.322e+00   2.428e+00   0.96   99.000    5.000   99.025
OBS:  56208.191  z NULL   4.867e+00   4.939e+00   0.99   99.000    5.000   99.025
OBS:  56210.156  i NULL  -9.458e+00   7.027e+00  -1.35  128.000    0.000   46.588
OBS:  56216.164  g NULL  -1.231e+00   2.688e+00  -0.46  128.000    0.000   28.034
OBS:  56216.176  r NULL   4.845e-01   2.036e+00   0.24   28.287   99.713   30.808
OBS:  56216.191  z NULL   1.004e+01   4.049e+00   2.48   24.995    0.560   29.093
OBS:  56219.211  i NULL   4.319e-01   2.988e+00   0.14   28.412   99.588   27.829
OBS:  56221.148  g NULL   3.245e+00   1.592e+01   0.20   26.222  101.778   27.069
OBS:  56221.160  r NULL   8.948e+00   6.050e+00   1.48   25.121    1.223   29.753
OBS:  56221.176  z NULL  -1.380e+01   1.540e+01  -0.90  128.000    0.000   27.667
OBS:  56222.105  i NULL  -4.408e+00   9.191e+00  -0.48  128.000    0.000   27.346
OBS:  56222.312  g NULL   4.322e+00   4.106e+00   1.05   25.911    3.250   26.917
OBS:  56222.324  r NULL  -6.135e+00   1.517e+01  -0.40  128.000    0.000   29.601
OBS:  56222.340  z NULL  -5.966e+00   4.086e+01  -0.15  128.000    0.000   27.492
OBS:  56228.297  g NULL  -2.312e+01   1.504e+01  -1.54  128.000    0.000   26.142
OBS:  56228.305  r NULL   9.618e+00   5.496e+00   1.75   25.042    0.919   28.116
OBS:  56228.312  i NULL   1.332e+01   9.416e+00   1.41   24.689    1.332   26.315
