SURVEY: DES   
SNID:   232808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36053 +- 0.06000  (Helio, z_best) 
REDSHIFT_FINAL:   0.36053 +- 0.06000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16716 
HOST_GALAXY_PHOTO-Z:   0.3605  +- 0.0600  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4755  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16716  
SIM_DLMU:      42.130711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0414   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  23.86  24.05  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.699219  days 
SIM_SALT2x0:   1.405e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    45.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.457e+01   1.503e+01  -0.97   99.000    5.000   98.970
OBS:  56228.305  r NULL  -2.768e+00   5.493e+00  -0.50   99.000    5.000   98.977
OBS:  56228.312  i NULL  -1.779e+00   9.412e+00  -0.19   99.000    5.000   98.995
OBS:  56228.320  z NULL   4.041e+00   5.800e+00   0.70   99.000    5.000   98.936
OBS:  56229.320  g NULL  -5.819e+00   1.405e+01  -0.41   99.000    5.000   98.970
OBS:  56229.332  r NULL  -1.120e+01   7.254e+00  -1.54   99.000    5.000   98.977
OBS:  56229.348  i NULL  -1.844e+01   1.295e+01  -1.42   99.000    5.000   98.995
OBS:  56230.070  z NULL  -4.501e+00   7.134e+00  -0.63   99.000    5.000   98.936
OBS:  56230.316  g NULL  -7.791e+00   1.368e+01  -0.57   99.000    5.000   98.970
OBS:  56230.328  r NULL   6.584e+00   6.673e+00   0.99   99.000    5.000   98.977
OBS:  56230.344  i NULL   8.411e+00   1.239e+01   0.68   99.000    5.000   98.995
OBS:  56231.301  g NULL  -1.392e+00   1.166e+01  -0.12   99.000    5.000   98.970
OBS:  56231.316  r NULL   1.341e+00   6.018e+00   0.22   99.000    5.000   98.977
OBS:  56231.328  i NULL   1.089e+01   1.047e+01   1.04   99.000    5.000   98.995
OBS:  56231.344  z NULL  -1.226e+00   5.790e+00  -0.21   99.000    5.000   98.936
OBS:  56235.297  g NULL  -3.302e+00   9.637e+00  -0.34   99.000    5.000   98.970
OBS:  56235.312  r NULL  -1.306e+00   4.660e+00  -0.28   99.000    5.000   98.977
OBS:  56235.324  i NULL  -5.695e-01   6.640e+00  -0.09   99.000    5.000   98.995
OBS:  56235.340  z NULL  -3.170e+00   6.749e+00  -0.47   99.000    5.000   98.936
OBS:  56236.312  g NULL   1.946e+01   7.817e+00   2.49   99.000    5.000   98.970
OBS:  56236.324  r NULL   3.996e-01   3.728e+00   0.11   99.000    5.000   98.977
OBS:  56236.340  i NULL   1.810e+00   6.080e+00   0.30   99.000    5.000   98.995
OBS:  56237.074  z NULL   5.016e+00   7.011e+00   0.72   99.000    5.000   98.936
OBS:  56237.340  g NULL   3.066e+01   1.183e+01   2.59   99.000    5.000   98.970
OBS:  56238.051  r NULL   3.309e+00   4.311e+00   0.77   99.000    5.000   98.977
OBS:  56238.059  i NULL   3.951e+00   5.466e+00   0.72   99.000    5.000   98.995
OBS:  56238.340  g NULL   3.393e+00   1.062e+01   0.32   99.000    5.000   98.970
OBS:  56243.047  z NULL  -6.104e+00   8.327e+00  -0.73  128.000    0.000   29.011
OBS:  56243.320  g NULL  -9.874e-01   4.201e+00  -0.24  128.000    0.000   28.285
OBS:  56243.336  r NULL   4.515e+00   3.299e+00   1.37   25.863    1.423   28.992
OBS:  56244.039  i NULL  -1.128e+01   7.035e+00  -1.60  128.000    0.000   29.166
OBS:  56244.309  g NULL  -1.096e+00   4.124e+00  -0.27  128.000    0.000   28.165
OBS:  56244.320  r NULL  -1.668e+00   3.224e+00  -0.52  128.000    0.000   28.827
OBS:  56245.047  z NULL   1.555e+00   5.010e+00   0.31   27.021  100.979   28.501
OBS:  56245.320  g NULL   5.315e-01   4.230e+00   0.13   28.186   99.814   28.089
OBS:  56246.055  r NULL   9.555e-01   2.383e+00   0.40   27.549  100.451   28.575
OBS:  56246.070  i NULL  -7.270e+00   3.886e+00  -1.87  128.000    0.000   28.797
OBS:  56247.223  g NULL   3.865e-01   2.982e+00   0.13   28.532   99.468   28.000
OBS:  56247.230  z NULL   1.903e+00   4.385e+00   0.43   26.801  101.199   28.042
OBS:  56248.305  r NULL  -9.404e-01   2.374e+00  -0.40  128.000    0.000   28.222
OBS:  56248.316  i NULL   8.830e+00   4.230e+00   2.09   25.135    0.707   28.444
OBS:  56258.152  g NULL   1.079e+01   1.264e+01   0.85   24.917  103.083   26.296
OBS:  56258.168  z NULL   6.563e+00   5.984e+00   1.10   25.457    2.634   26.186
OBS:  56258.273  r NULL   1.847e+00   7.779e+00   0.24   26.834  101.166   26.041
OBS:  56258.281  i NULL  -1.239e+01   1.262e+01  -0.98  128.000    0.000   26.719
OBS:  56261.266  g NULL   1.718e+01   1.010e+01   1.70   24.413    0.961   25.724
OBS:  56261.273  r NULL   4.640e+00   4.189e+00   1.11   25.834    2.532   25.482
OBS:  56261.281  i NULL  -3.902e-02   7.030e+00  -0.01  128.000    0.000   26.184
OBS:  56261.289  z NULL   1.170e+01   4.897e+00   2.39   24.830    0.588   25.710
OBS:  56275.152  g NULL   1.642e+01   3.360e+00   4.89   24.462    0.248   24.838
OBS:  56275.172  r NULL   2.871e+01   2.332e+00  12.31   23.855    0.092   23.919
OBS:  56275.191  i NULL   2.006e+01   4.516e+00   4.44   24.244    0.277   24.327
OBS:  56275.203  z NULL   2.168e+01   5.344e+00   4.06   24.160    0.307   24.037
OBS:  56283.203  g NULL   3.494e+00   6.299e+00   0.55   26.142  101.858   25.126
OBS:  56283.211  r NULL   3.627e+01   3.414e+00  10.62   23.601    0.107   23.850
OBS:  56283.215  i NULL   2.736e+01   5.848e+00   4.68   23.907    0.261   24.054
OBS:  56283.223  z NULL   2.446e+01   5.070e+00   4.83   24.029    0.253   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.078e+01   1.180e+01   0.91   24.919  103.081   25.398
OBS:  56288.215  r NULL   3.022e+01   6.216e+00   4.86   23.799    0.250   23.968
OBS:  56289.109  i NULL   2.603e+01   7.104e+00   3.66   23.961    0.346   24.070
OBS:  56289.125  z NULL   3.961e+01   5.478e+00   7.23   23.505    0.161   23.627
OBS:  56292.098  g NULL   3.243e-01   1.166e+01   0.03   28.722   99.278   25.623
OBS:  56292.102  r NULL   1.406e+01   4.859e+00   2.89   24.630    0.462   24.093
OBS:  56292.191  i NULL   2.248e+01   5.625e+00   4.00   24.120    0.313   24.121
OBS:  56292.199  z NULL   2.624e+01   5.188e+00   5.06   23.953    0.240   23.634
OBS:  56304.051  g NULL   6.982e+00   2.497e+00   2.80   25.390    0.480   26.197
OBS:  56304.055  r NULL   1.285e+01   1.695e+00   7.58   24.728    0.154   24.658
OBS:  56304.070  i NULL   2.013e+01   2.550e+00   7.89   24.240    0.147   24.373
OBS:  56304.086  z NULL   3.186e+01   3.985e+00   7.99   23.742    0.145   23.811
OBS:  56312.055  g NULL  -6.423e-01   7.571e+00  -0.08  128.000    0.000   26.580
OBS:  56312.066  r NULL   1.276e+01   2.979e+00   4.28   24.735    0.288   25.045
OBS:  56312.090  i NULL   1.816e+01   5.038e+00   3.61   24.352    0.352   24.552
OBS:  56312.113  z NULL   2.036e+01   5.446e+00   3.74   24.228    0.339   23.934
OBS:  56320.043  g NULL   4.854e-01   6.171e+00   0.08   28.285   99.715   27.025
OBS:  56320.051  r NULL   9.157e+00   2.502e+00   3.66   25.096    0.346   25.319
OBS:  56320.059  i NULL   1.166e+01   3.666e+00   3.18   24.834    0.410   24.849
OBS:  56320.070  z NULL   2.560e+01   4.425e+00   5.79   23.979    0.206   24.047
OBS:  56328.047  g NULL  -4.509e+00   3.355e+00  -1.34  128.000    0.000   27.445
OBS:  56328.055  r NULL   4.577e+00   2.410e+00   1.90   25.849    0.812   25.649
OBS:  56328.070  i NULL   9.889e+00   4.055e+00   2.44   25.012    0.573   25.084
OBS:  56328.086  z NULL   2.481e+01   6.800e+00   3.65   24.013    0.347   24.236
OBS:  56336.062  g NULL   2.405e+00   3.702e+00   0.65   26.547  101.453   27.871
OBS:  56336.082  r NULL   2.041e+00   3.011e+00   0.68   26.725  101.275   25.981
OBS:  56337.062  i NULL   5.851e+00   2.934e+00   1.99   25.582    0.756   25.309
OBS:  56337.078  z NULL   1.633e+01   3.763e+00   4.34   24.468    0.284   24.428
OBS:  56345.039  g NULL  -5.215e+00   7.140e+00  -0.73  128.000    0.000   28.328
OBS:  56345.055  r NULL   3.348e+00   3.773e+00   0.89   26.188  101.812   26.326
OBS:  56346.055  i NULL  -1.809e+00   5.989e+00  -0.30  128.000    0.000   25.567
OBS:  56348.027  z NULL   1.390e+01   5.028e+00   2.76   24.642    0.488   24.661
OBS:  56350.023  g NULL   7.398e-01   6.830e+00   0.11   27.827  100.173   28.579
OBS:  56350.027  r NULL  -6.471e+00   3.939e+00  -1.64  128.000    0.000   26.530
OBS:  56350.035  i NULL   3.736e+00   6.684e+00   0.56   26.069  101.931   25.660
OBS:  56351.023  z NULL   4.981e+00   6.099e+00   0.82   25.757  102.243   24.732
END: 
