SURVEY: DES   
SNID:   438151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96876 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.96876 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14274 
HOST_GALAXY_PHOTO-Z:   0.9688  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9689  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14274  
SIM_DLMU:      44.015347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.97  24.82  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.753906  days 
SIM_SALT2x0:   2.477e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    17.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL  -1.167e+00   2.970e+00  -0.39   99.000    5.000   99.055
OBS:  56238.199  r NULL   3.235e+00   2.023e+00   1.60   99.000    5.000   99.052
OBS:  56238.219  i NULL  -8.244e-01   3.235e+00  -0.25   99.000    5.000   99.045
OBS:  56238.250  z NULL  -3.806e+00   4.862e+00  -0.78   99.000    5.000   98.973
OBS:  56243.203  g NULL   1.659e+00   1.689e+00   0.98   99.000    5.000   99.055
OBS:  56243.211  r NULL   1.599e+00   1.224e+00   1.31   99.000    5.000   99.052
OBS:  56243.223  i NULL  -2.139e+00   1.849e+00  -1.16   99.000    5.000   99.045
OBS:  56243.250  z NULL   2.080e+00   2.416e+00   0.86   99.000    5.000   98.973
OBS:  56244.180  g NULL  -2.165e+00   1.782e+00  -1.22   99.000    5.000   99.055
OBS:  56244.188  r NULL   8.323e-01   1.373e+00   0.61   99.000    5.000   99.052
OBS:  56244.203  i NULL  -2.410e+00   1.987e+00  -1.21   99.000    5.000   99.045
OBS:  56244.223  z NULL   2.393e+00   2.231e+00   1.07   99.000    5.000   98.973
OBS:  56245.191  g NULL  -6.956e+00   4.786e+00  -1.45   99.000    5.000   99.055
OBS:  56245.199  r NULL   9.181e-01   1.174e+00   0.78   99.000    5.000   99.052
OBS:  56245.219  i NULL  -7.197e-01   2.076e+00  -0.35   99.000    5.000   99.045
OBS:  56245.246  z NULL  -8.700e-01   5.917e+00  -0.15   99.000    5.000   98.973
OBS:  56246.234  g NULL  -5.864e-01   1.999e+00  -0.29   99.000    5.000   99.055
OBS:  56246.246  r NULL  -9.544e-01   3.167e+00  -0.30   99.000    5.000   99.052
OBS:  56246.262  i NULL   1.624e+00   5.640e+00   0.29   99.000    5.000   99.045
OBS:  56246.285  z NULL  -1.033e+01   1.277e+01  -0.81   99.000    5.000   98.973
OBS:  56248.207  g NULL   4.259e-01   1.751e+00   0.24   99.000    5.000   99.055
OBS:  56248.215  r NULL   1.834e+00   1.325e+00   1.38   99.000    5.000   99.052
OBS:  56248.230  i NULL   2.464e+00   2.207e+00   1.12   99.000    5.000   99.045
OBS:  56248.250  z NULL  -1.705e+00   3.029e+00  -0.56   99.000    5.000   98.973
OBS:  56258.242  g NULL  -8.235e+00   8.082e+00  -1.02   99.000    5.000   99.055
OBS:  56258.258  r NULL   1.555e+00   4.418e+00   0.35   99.000    5.000   99.052
OBS:  56259.160  i NULL  -4.068e+00   4.541e+00  -0.90  128.000    0.000   60.812
OBS:  56259.180  z NULL  -5.084e-01   3.059e+00  -0.17  128.000    0.000   61.208
OBS:  56261.215  g NULL   8.619e+00   3.961e+00   2.18   99.000    5.000   99.055
OBS:  56261.230  r NULL  -3.810e+00   1.854e+00  -2.05  128.000    0.000   61.057
OBS:  56267.156  i NULL   3.421e+00   2.211e+00   1.55   26.165    1.128   55.187
OBS:  56267.180  z NULL   2.787e+00   3.049e+00   0.91   26.387  101.613   55.944
OBS:  56274.160  g NULL   1.281e+00   2.033e+00   0.63   99.000    5.000   99.055
OBS:  56274.176  r NULL  -8.831e-01   1.444e+00  -0.61  128.000    0.000   46.082
OBS:  56275.223  i NULL   6.217e+00   3.010e+00   2.07   25.516    0.718   45.967
OBS:  56276.191  z NULL   2.199e+00   3.402e+00   0.65   26.645  101.355   46.569
OBS:  56282.160  g NULL  -2.110e+00   3.403e+00  -0.62   99.000    5.000   99.055
OBS:  56282.184  r NULL  -1.354e+00   2.178e+00  -0.62  128.000    0.000   38.411
OBS:  56287.160  i NULL  -2.829e-01   4.985e+00  -0.06  128.000    0.000   33.474
OBS:  56287.191  z NULL  -1.331e+00   3.894e+00  -0.34  128.000    0.000   35.259
OBS:  56289.035  g NULL   8.102e+00   1.189e+01   0.68   99.000    5.000   99.055
OBS:  56289.043  r NULL   2.348e+00   4.183e+00   0.56   26.573  101.427   28.191
OBS:  56289.152  i NULL  -3.433e+00   4.327e+00  -0.79  128.000    0.000   31.973
OBS:  56289.176  z NULL   3.151e+00   4.464e+00   0.71   26.254  101.746   33.727
OBS:  56297.039  g NULL   1.309e-01   1.580e+00   0.08   99.000    5.000   99.055
OBS:  56297.047  r NULL   7.295e+00   1.231e+00   5.93   25.343    0.200   25.492
OBS:  56297.062  i NULL   8.742e+00   1.871e+00   4.67   25.146    0.261   25.710
OBS:  56297.090  z NULL  -1.038e+00   2.119e+00  -0.49  128.000    0.000   26.778
OBS:  56305.094  g NULL   2.415e+00   1.644e+00   1.47   99.000    5.000   99.055
OBS:  56305.102  r NULL   1.236e+01   1.328e+00   9.30   24.770    0.123   24.778
OBS:  56305.113  i NULL   1.172e+01   2.205e+00   5.31   24.828    0.226   24.827
OBS:  56306.043  z NULL   8.060e+00   2.715e+00   2.97   25.234    0.446   25.322
OBS:  56313.047  g NULL  -4.900e+00   5.961e+00  -0.82   99.000    5.000   99.055
OBS:  56313.055  r NULL   1.212e+01   2.537e+00   4.78   24.792    0.255   24.846
OBS:  56313.090  i NULL   1.305e+01   3.091e+00   4.22   24.711    0.293   24.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   4.591e+00   4.251e+00   1.08   25.845    2.837   24.946
OBS:  56321.035  g NULL  -2.020e+00   2.913e+00  -0.69   99.000    5.000   99.055
OBS:  56321.043  r NULL   8.649e+00   1.380e+00   6.27   25.158    0.189   25.149
OBS:  56321.066  i NULL   1.239e+01   3.228e+00   3.84   24.768    0.328   24.883
OBS:  56326.039  z NULL   1.393e+01   2.620e+00   5.32   24.640    0.226   24.975
OBS:  56333.043  g NULL  -8.226e-01   1.816e+00  -0.45   99.000    5.000   99.055
OBS:  56333.051  r NULL   5.259e+00   1.389e+00   3.79   25.698    0.333   25.831
OBS:  56334.043  i NULL   8.370e+00   2.184e+00   3.83   25.193    0.328   25.204
OBS:  56335.043  z NULL   1.387e+01   3.391e+00   4.09   24.645    0.304   25.092
OBS:  56344.992  g NULL   7.230e-02   4.326e+00   0.02   99.000    5.000   99.055
OBS:  56345.000  r NULL   4.287e+00   1.864e+00   2.30   25.920    0.619   26.570
OBS:  56345.016  i NULL   8.296e+00   3.455e+00   2.40   25.203    0.584   25.559
OBS:  56345.992  z NULL   4.172e+00   3.700e+00   1.13   25.949    2.372   25.247
OBS:  56349.996  g NULL   7.170e+00   3.965e+00   1.81   99.000    5.000   99.055
OBS:  56350.004  r NULL   4.436e+00   2.059e+00   2.15   25.883    0.677   26.893
OBS:  56350.996  i NULL   3.596e+00   3.022e+00   1.19   26.110    1.993   25.780
END: 
