SURVEY: DES   
SNID:   478223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48650 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.48650 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17289 
HOST_GALAXY_PHOTO-Z:   0.4865  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4899  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17289  
SIM_DLMU:      42.208042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.41  23.33  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.859375  days 
SIM_SALT2x0:   1.309e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.66   days 
SIM_TRESTMAX:    39.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.667e+00   2.656e+00   0.63   99.000    5.000   98.965
OBS:  56208.223  r NULL  -1.729e+00   1.765e+00  -0.98   99.000    5.000   99.005
OBS:  56208.238  i NULL  -2.114e+00   2.955e+00  -0.72   99.000    5.000   98.980
OBS:  56209.160  z NULL   3.049e+00   3.242e+00   0.94   99.000    5.000   98.967
OBS:  56216.215  g NULL  -1.352e+00   2.466e+00  -0.55  128.000    0.000   59.016
OBS:  56216.223  r NULL  -1.606e-01   1.881e+00  -0.09  128.000    0.000   59.352
OBS:  56216.230  i NULL   2.374e+00   3.015e+00   0.79   26.561  101.439   55.065
OBS:  56218.152  z NULL   8.741e-01   2.671e+00   0.33   27.646  100.354   42.482
OBS:  56221.004  g NULL  -1.269e-01   5.225e+00  -0.02  128.000    0.000   54.560
OBS:  56221.016  r NULL  -9.628e-01   3.577e+00  -0.27  128.000    0.000   55.840
OBS:  56221.027  i NULL   1.966e+00   5.470e+00   0.36   26.766  101.234   52.140
OBS:  56221.035  z NULL  -7.799e+00   5.405e+00  -1.44  128.000    0.000   38.050
OBS:  56222.016  g NULL  -3.429e+00   6.242e+00  -0.55  128.000    0.000   53.264
OBS:  56222.027  r NULL  -1.477e+00   3.618e+00  -0.41  128.000    0.000   54.553
OBS:  56222.035  i NULL  -2.754e+00   4.921e+00  -0.56  128.000    0.000   50.869
OBS:  56228.012  z NULL   1.131e+01   5.549e+00   2.04   24.867    0.732   29.133
OBS:  56229.012  g NULL   9.782e+00   9.819e+00   1.00   25.024  102.976   42.676
OBS:  56229.016  r NULL   2.553e+00   4.317e+00   0.59   26.482  101.518   44.669
OBS:  56229.023  i NULL  -2.161e+00   7.807e+00  -0.28  128.000    0.000   41.833
OBS:  56230.012  z NULL   4.265e+00   4.914e+00   0.87   25.925  102.075   28.328
OBS:  56231.012  g NULL   1.242e+01   6.918e+00   1.80   24.765    0.883   39.464
OBS:  56231.020  r NULL  -3.755e+00   2.784e+00  -1.35  128.000    0.000   42.048
OBS:  56231.027  i NULL  -3.026e+00   4.071e+00  -0.74  128.000    0.000   39.941
OBS:  56235.020  z NULL   6.104e+00   5.690e+00   1.07   25.536    2.919   27.886
OBS:  56236.027  g NULL   1.233e+01   5.176e+00   2.38   24.773    0.590   32.493
