SURVEY: DES   
SNID:   769899   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81153 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.81153 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17154 
HOST_GALAXY_PHOTO-Z:   0.8115  +- 0.0291  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7822  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17154  
SIM_DLMU:      43.442596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  25.03  24.16  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.074e-06   
SIM_SALT2x1:    0.3737   
SIM_SALT2c:     0.2520   
SIM_SALT2mB:   24.8428   
SIM_STRETCH:    1.374  
SIM_MAGDIM:    1.883  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    53.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   5.646e+00   5.684e+00   0.99   99.000    5.000   99.106
OBS:  56188.176  r NULL   1.089e+01   5.573e+00   1.95   99.000    5.000   99.117
OBS:  56188.211  i NULL  -3.945e-01   4.519e+00  -0.09   99.000    5.000   99.098
OBS:  56188.238  z NULL   1.217e+00   3.399e+00   0.36   99.000    5.000   99.057
OBS:  56189.254  g NULL   1.324e+00   2.284e+00   0.58   99.000    5.000   99.106
OBS:  56189.270  r NULL   2.738e+00   3.268e+00   0.84   99.000    5.000   99.117
OBS:  56189.281  i NULL  -1.318e+01   9.049e+00  -1.46   99.000    5.000   99.098
OBS:  56189.312  z NULL   2.740e+00   2.964e+00   0.92   99.000    5.000   99.057
OBS:  56194.258  g NULL   1.780e+00   2.636e+00   0.68   99.000    5.000   99.106
OBS:  56194.270  r NULL  -6.231e-01   1.486e+00  -0.42   99.000    5.000   99.117
OBS:  56194.285  i NULL   4.860e-01   2.291e+00   0.21   99.000    5.000   99.098
OBS:  56194.305  z NULL  -1.219e+00   2.384e+00  -0.51   99.000    5.000   99.057
OBS:  56202.160  g NULL  -6.308e-01   4.790e+00  -0.13   99.000    5.000   99.106
OBS:  56202.176  r NULL   1.810e+00   2.322e+00   0.78   99.000    5.000   99.117
OBS:  56202.191  i NULL  -1.826e+00   4.162e+00  -0.44   99.000    5.000   99.098
OBS:  56202.215  z NULL  -1.987e+00   2.711e+00  -0.73   99.000    5.000   99.057
OBS:  56210.172  g NULL   3.034e+00   3.690e+00   0.82   99.000    5.000   99.106
OBS:  56210.188  r NULL   4.131e+00   3.216e+00   1.28   99.000    5.000   99.117
OBS:  56210.203  i NULL   8.607e+00   3.212e+00   2.68   99.000    5.000   99.098
OBS:  56210.234  z NULL   7.107e+00   3.847e+00   1.85   99.000    5.000   99.057
OBS:  56218.172  g NULL   6.820e-01   1.249e+00   0.55   99.000    5.000   99.106
OBS:  56218.191  r NULL   2.010e+00   9.567e-01   2.10   99.000    5.000   99.117
OBS:  56218.211  i NULL  -1.595e+00   1.499e+00  -1.06   99.000    5.000   99.098
OBS:  56219.156  z NULL  -1.032e-01   1.933e+00  -0.05   99.000    5.000   99.057
OBS:  56221.273  g NULL   3.990e+00   3.910e+00   1.02   25.997    4.235   34.945
