SURVEY: DES   
SNID:   146786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64215 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.64215 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16322 
HOST_GALAXY_PHOTO-Z:   0.6421  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6432  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16322  
SIM_DLMU:      42.922764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.87  22.82  22.81  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.492188  days 
SIM_SALT2x0:   6.775e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.40   days 
SIM_TRESTMAX:    66.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.560e+01   4.785e+00   3.26   24.517    0.398   24.356
OBS:  56176.199  r NULL   1.067e+01   2.143e+00   4.98   24.930    0.244   24.686
OBS:  56176.215  i NULL   9.831e+00   3.153e+00   3.12   25.018    0.420   24.869
OBS:  56176.238  z NULL   6.935e+00   2.487e+00   2.79   25.397    0.483   25.034
OBS:  56179.188  g NULL   5.715e+01   2.855e+00  20.02   23.107    0.056   23.115
OBS:  56179.195  r NULL   3.892e+01   1.873e+00  20.78   23.525    0.054   23.413
OBS:  56179.234  i NULL   3.907e+01   2.124e+00  18.39   23.520    0.060   23.574
OBS:  56179.266  z NULL   2.660e+01   3.764e+00   7.07   23.938    0.166   23.729
OBS:  56180.266  g NULL   7.539e+01   2.991e+00  25.21   22.807    0.044   22.822
OBS:  56180.281  r NULL   5.719e+01   1.708e+00  33.49   23.107    0.033   23.113
OBS:  56180.297  i NULL   4.879e+01   3.803e+00  12.83   23.279    0.088   23.281
OBS:  56180.328  z NULL   4.633e+01   4.571e+00  10.13   23.335    0.112   23.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.827e+01   6.072e+00  16.18   22.519    0.069   22.582
OBS:  56188.176  r NULL   7.747e+01   5.788e+00  13.39   22.777    0.085   22.710
OBS:  56188.211  i NULL   8.551e+01   4.811e+00  17.77   22.670    0.062   22.798
OBS:  56188.238  z NULL   6.778e+01   3.632e+00  18.66   22.922    0.060   22.905
OBS:  56189.254  g NULL   9.347e+01   2.985e+00  31.31   22.573    0.035   22.585
OBS:  56189.270  r NULL   8.328e+01   3.654e+00  22.79   22.699    0.049   22.703
OBS:  56189.281  i NULL   7.990e+01   9.186e+00   8.70   22.744    0.132   22.786
OBS:  56189.312  z NULL   7.520e+01   3.286e+00  22.88   22.810    0.048   22.890
OBS:  56194.258  g NULL   8.546e+01   3.186e+00  26.82   22.671    0.041   22.676
OBS:  56194.270  r NULL   7.889e+01   2.128e+00  37.08   22.757    0.030   22.750
