SURVEY: DES   
SNID:   409318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90216 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.90216 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.9022  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9010  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14188  
SIM_DLMU:      43.820515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0912   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  23.97  24.38  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.960938  days 
SIM_SALT2x0:   2.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    39.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   4.425e+00   1.198e+01   0.37   99.000    5.000   99.030
OBS:  56208.160  g NULL  -8.818e-02   2.972e+00  -0.03   99.000    5.000   99.029
OBS:  56208.176  r NULL   9.129e-01   2.428e+00   0.38   99.000    5.000   99.082
OBS:  56208.191  z NULL  -2.599e+00   4.938e+00  -0.53   99.000    5.000   99.044
OBS:  56210.156  i NULL   3.465e+00   7.025e+00   0.49   99.000    5.000   99.030
OBS:  56216.164  g NULL   4.894e+00   2.687e+00   1.82   99.000    5.000   99.029
OBS:  56216.176  r NULL  -1.623e+00   2.036e+00  -0.80   99.000    5.000   99.082
OBS:  56216.191  z NULL  -4.546e+00   4.046e+00  -1.12   99.000    5.000   99.044
OBS:  56219.211  i NULL  -1.138e+00   2.987e+00  -0.38   99.000    5.000   99.030
OBS:  56221.148  g NULL   1.086e+01   1.591e+01   0.68   24.910  103.090   39.849
OBS:  56221.160  r NULL   1.971e+00   6.048e+00   0.33   26.763  101.237   30.447
OBS:  56221.176  z NULL  -3.205e+00   1.539e+01  -0.21  128.000    0.000   25.960
OBS:  56222.105  i NULL  -5.495e+00   9.192e+00  -0.60  128.000    0.000   26.446
OBS:  56222.312  g NULL   8.205e+00   4.103e+00   2.00   25.215    0.752   39.609
OBS:  56222.324  r NULL   1.518e+01   1.517e+01   1.00   24.546    7.202   30.169
OBS:  56222.340  z NULL   4.703e+01   4.087e+01   1.15   23.319    2.205   25.909
OBS:  56228.297  g NULL  -2.001e+01   1.503e+01  -1.33  128.000    0.000   38.145
OBS:  56228.305  r NULL   6.526e+00   5.494e+00   1.19   25.463    2.001   29.007
OBS:  56228.312  i NULL   2.005e+01   9.420e+00   2.13   24.245    0.688   26.104
OBS:  56228.320  z NULL   4.639e+00   5.801e+00   0.80   25.834  102.166   25.627
OBS:  56229.320  g NULL  -8.224e+00   1.406e+01  -0.59  128.000    0.000   37.877
OBS:  56229.332  r NULL  -2.408e+00   7.252e+00  -0.33  128.000    0.000   28.832
