SURVEY: DES   
SNID:   389864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51352 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51352 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12488 
HOST_GALAXY_PHOTO-Z:   0.5135  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5377  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12488  
SIM_DLMU:      42.451118  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0587   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  22.53  22.63  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.234375  days 
SIM_SALT2x0:   1.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.91   days 
SIM_TRESTMAX:    64.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.795e+00   1.049e+01   0.65   25.419  102.581   25.657
OBS:  56178.250  r NULL  -2.455e+00   7.843e+00  -0.31  128.000    0.000   25.978
OBS:  56178.266  i NULL   2.905e+00   9.312e+00   0.31   26.342  101.658   26.263
OBS:  56179.211  z NULL  -1.636e+00   5.329e+00  -0.31  128.000    0.000   25.712
OBS:  56180.219  g NULL   1.332e+01   3.264e+00   4.08   24.689    0.306   24.383
OBS:  56180.234  r NULL   1.695e+01   2.458e+00   6.90   24.427    0.170   24.667
OBS:  56180.250  i NULL   1.100e+01   4.320e+00   2.55   24.896    0.541   24.935
OBS:  56188.191  z NULL   8.516e+01   2.738e+01   3.11   22.674    0.421   22.793
OBS:  56188.340  g NULL   1.450e+02   2.606e+01   5.56   22.097    0.215   22.402
OBS:  56188.355  r NULL   9.161e+01   4.568e+00  20.06   22.595    0.056   22.557
OBS:  56189.195  i NULL   4.089e+01   3.099e+01   1.32   23.471    1.543   22.729
OBS:  56194.215  g NULL   1.054e+02   5.387e+00  19.57   22.443    0.058   22.371
OBS:  56194.223  r NULL   1.180e+02   5.931e+00  19.90   22.320    0.055   22.450
OBS:  56194.227  z NULL   9.728e+01   6.806e+00  14.29   22.530    0.078   22.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   7.122e+01   1.207e+01   5.90   22.869    0.202   22.631
OBS:  56208.160  g NULL   8.063e+01   3.548e+00  22.73   22.734    0.049   22.715
OBS:  56208.176  r NULL   9.186e+01   3.043e+00  30.18   22.592    0.037   22.585
OBS:  56208.191  z NULL   1.016e+02   5.304e+00  19.16   22.483    0.058   22.574
OBS:  56210.156  i NULL   8.052e+01   7.208e+00  11.17   22.735    0.102   22.667
OBS:  56216.164  g NULL   6.335e+01   3.140e+00  20.17   22.996    0.056   22.908
OBS:  56216.176  r NULL   8.300e+01   2.624e+00  31.63   22.702    0.035   22.717
OBS:  56216.191  z NULL   9.172e+01   4.408e+00  20.81   22.594    0.053   22.661
OBS:  56219.211  i NULL   7.645e+01   3.356e+00  22.78   22.792    0.049   22.821
OBS:  56221.148  g NULL   4.225e+01   1.604e+01   2.63   23.435    0.519   23.020
OBS:  56221.160  r NULL   7.655e+01   6.272e+00  12.21   22.790    0.093   22.836
OBS:  56221.176  z NULL   5.425e+01   1.544e+01   3.51   23.164    0.365   22.780
OBS:  56222.105  i NULL   6.792e+01   9.300e+00   7.30   22.920    0.160   22.902
OBS:  56222.312  g NULL   6.880e+01   4.467e+00  15.40   22.906    0.072   23.044
OBS:  56222.324  r NULL   8.169e+01   1.530e+01   5.34   22.720    0.225   22.869
OBS:  56222.340  z NULL   7.132e+01   4.089e+01   1.74   22.867    0.925   22.817
