SURVEY: DES   
SNID:   567201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95231 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.95231 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14201 
HOST_GALAXY_PHOTO-Z:   0.9523  +- 0.0129  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9372  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14201  
SIM_DLMU:      43.926239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         1.816   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.98  25.05  24.08  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.628906  days 
SIM_DELTA:      0.011  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.989  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    28.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -5.606e+00   6.268e+00  -0.89   99.000    5.000   99.000
OBS:  56221.105  r NULL  -6.346e+00   5.079e+00  -1.25   99.000    5.000   99.000
OBS:  56221.113  i NULL   6.584e+00   5.577e+00   1.18   99.000    5.000   99.000
OBS:  56221.117  z NULL  -7.521e+00   7.706e+00  -0.98   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.181e+01   7.732e+00  -1.53   99.000    5.000   99.000
OBS:  56222.273  r NULL  -3.127e+00   5.695e+00  -0.55   99.000    5.000   99.000
OBS:  56222.281  i NULL   5.371e+00   1.698e+01   0.32   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.257e+01   8.068e+00   1.56   99.000    5.000   99.000
OBS:  56228.234  g NULL   2.390e+01   1.235e+01   1.94   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.029e+00   5.568e+00  -0.18   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.608e+00   1.202e+01  -0.13   99.000    5.000   99.000
OBS:  56228.270  z NULL  -6.673e+00   6.649e+00  -1.00   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.180e+01   1.721e+01  -1.27   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.498e+01   8.068e+00  -1.86   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.311e+01   1.506e+01   0.87   99.000    5.000   99.000
OBS:  56229.297  z NULL   2.856e+00   8.899e+00   0.32   99.000    5.000   99.000
OBS:  56230.273  g NULL   4.039e+00   1.383e+01   0.29   99.000    5.000   99.000
OBS:  56230.277  r NULL   4.989e+00   6.405e+00   0.78   99.000    5.000   99.000
OBS:  56230.285  i NULL   3.069e-01   1.120e+01   0.03   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.252e+01   6.161e+00  -2.03   99.000    5.000   99.000
OBS:  56231.242  g NULL  -8.935e+00   9.778e+00  -0.91   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.082e+01   4.948e+00   2.19   99.000    5.000   99.000
OBS:  56231.273  i NULL   2.504e+00   9.656e+00   0.26   99.000    5.000   99.000
OBS:  56231.277  z NULL   3.935e+00   5.305e+00   0.74   99.000    5.000   99.000
OBS:  56235.242  g NULL  -4.346e+00   6.866e+00  -0.63   99.000    5.000   99.000
OBS:  56235.258  r NULL   3.301e+00   3.910e+00   0.84   99.000    5.000   99.000
OBS:  56235.270  i NULL  -7.269e+00   7.248e+00  -1.00   99.000    5.000   99.000
OBS:  56235.277  z NULL  -1.400e+01   6.985e+00  -2.00   99.000    5.000   99.000
OBS:  56236.258  g NULL  -4.334e+00   6.535e+00  -0.66   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.631e+00   4.253e+00  -0.38   99.000    5.000   99.000
OBS:  56236.277  i NULL  -1.149e+00   5.994e+00  -0.19   99.000    5.000   99.000
OBS:  56236.285  z NULL   6.266e+00   7.805e+00   0.80   99.000    5.000   99.000
OBS:  56237.289  g NULL   3.038e+00   2.675e+01   0.11   99.000    5.000   99.000
OBS:  56237.297  r NULL  -2.206e+01   4.068e+01  -0.54   99.000    5.000   99.000
OBS:  56237.301  i NULL  -5.724e+01   4.384e+01  -1.31   99.000    5.000   99.000
OBS:  56237.316  z NULL  -3.529e+01   2.568e+01  -1.37   99.000    5.000   99.000
OBS:  56238.301  g NULL   4.853e+01   4.135e+01   1.17   99.000    5.000   99.000
OBS:  56238.316  r NULL  -9.239e+00   1.368e+01  -0.68   99.000    5.000   99.000
OBS:  56238.328  i NULL   1.672e+00   7.932e+00   0.21   99.000    5.000   99.000
OBS:  56243.027  z NULL   1.359e+01   7.825e+00   1.74   99.000    5.000   99.000
OBS:  56243.309  g NULL  -1.581e+00   4.496e+00  -0.35   99.000    5.000   99.000
OBS:  56244.027  r NULL  -1.789e+00   4.105e+00  -0.44   99.000    5.000   99.000
OBS:  56244.031  i NULL  -1.086e+01   6.618e+00  -1.64   99.000    5.000   99.000
OBS:  56244.273  g NULL   1.494e-02   4.059e+00   0.00   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.018e-01   6.054e+00  -0.03   99.000    5.000   99.000
OBS:  56245.293  g NULL  -2.929e+01   1.379e+01  -2.12   99.000    5.000   99.000
OBS:  56245.309  r NULL   5.761e+00   1.010e+01   0.57   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.350e+00   3.695e+00  -1.18   99.000    5.000   99.000
OBS:  56246.035  z NULL   1.158e+00   4.292e+00   0.27   99.000    5.000   99.000
OBS:  56247.207  g NULL  -6.976e-01   2.987e+00  -0.23   99.000    5.000   99.000
OBS:  56247.215  r NULL   6.026e-01   2.281e+00   0.26   99.000    5.000   99.000
OBS:  56254.160  i NULL   1.093e+01   4.919e+00   2.22   99.000    5.000   99.000
OBS:  56254.172  z NULL   2.492e+00   4.015e+00   0.62   99.000    5.000   99.000
OBS:  56258.125  g NULL   7.142e+00   1.062e+01   0.67   25.365  102.635   44.855
OBS:  56258.141  r NULL   6.147e+00   5.056e+00   1.22   25.528    1.876   30.835
OBS:  56261.035  i NULL  -1.280e+01   6.091e+00  -2.10  128.000    0.000   27.749
OBS:  56261.043  z NULL  -1.131e+00   4.615e+00  -0.24  128.000    0.000   27.804
OBS:  56261.242  g NULL   5.037e+00   7.740e+00   0.65   25.744  102.256   42.712
OBS:  56261.258  r NULL  -4.012e-01   3.921e+00  -0.10  128.000    0.000   29.205
OBS:  56274.188  g NULL   2.726e+00   3.586e+00   0.76   26.411  101.589   39.259
OBS:  56274.195  r NULL   2.381e+00   2.734e+00   0.87   26.558  101.442   26.138
OBS:  56274.203  i NULL   9.254e+00   4.268e+00   2.17   25.084    0.671   25.172
OBS:  56274.219  z NULL   4.309e+00   5.013e+00   0.86   25.914  102.086   25.189
OBS:  56282.203  g NULL  -8.301e-02   6.352e+00  -0.01  128.000    0.000   38.138
OBS:  56283.156  r NULL   8.009e+00   3.141e+00   2.55   25.241    0.541   25.023
OBS:  56283.168  i NULL   6.113e+00   5.047e+00   1.21   25.534    1.908   24.271
OBS:  56283.184  z NULL   1.724e+01   4.121e+00   4.18   24.409    0.297   24.285
OBS:  56288.191  g NULL  -2.797e+01   1.256e+01  -2.23  128.000    0.000   37.777
OBS:  56289.066  r NULL   1.206e+01   5.055e+00   2.39   24.797    0.590   24.885
OBS:  56289.078  i NULL   3.678e+01   8.764e+00   4.20   23.586    0.295   24.091
OBS:  56289.086  z NULL   2.901e+01   5.651e+00   5.13   23.844    0.235   24.113
OBS:  56292.090  g NULL   1.250e+01   1.142e+01   1.10   24.757    2.651   37.919
OBS:  56298.039  r NULL   7.486e+00   2.424e+00   3.09   25.314    0.425   25.258
OBS:  56298.047  i NULL   1.809e+01   3.580e+00   5.05   24.357    0.240   24.163
OBS:  56298.055  z NULL   2.065e+01   3.983e+00   5.18   24.213    0.233   24.076
OBS:  56304.043  g NULL  -5.503e-01   2.546e+00  -0.22  128.000    0.000   38.764
OBS:  56306.102  r NULL   2.855e+00   3.211e+00   0.89   26.361  101.639   25.915
OBS:  56306.113  i NULL   1.992e+01   4.328e+00   4.60   24.252    0.266   24.475
OBS:  56306.121  z NULL   1.601e+01   5.401e+00   2.96   24.489    0.447   24.268
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.194e+00   9.602e+00  -0.12  128.000    0.000   39.298
OBS:  56318.066  r NULL   1.121e+01   4.576e+00   2.45   24.876    0.569   26.839
OBS:  56318.078  i NULL   8.755e+00   7.974e+00   1.10   25.144    2.624   25.165
OBS:  56318.086  z NULL   7.303e+00   6.370e+00   1.15   25.341    2.237   24.781
OBS:  56320.035  g NULL   2.764e+00   1.145e+01   0.24   26.396  101.604   39.916
OBS:  56327.039  r NULL   1.418e+00   2.796e+00   0.51   27.121  100.879   27.588
OBS:  56327.047  i NULL   2.609e+00   4.174e+00   0.63   26.459  101.541   25.853
OBS:  56327.055  z NULL   7.386e+00   4.754e+00   1.55   25.329    1.120   25.183
OBS:  56328.039  g NULL   3.405e+00   3.701e+00   0.92   26.170  101.830   40.509
OBS:  56336.043  r NULL   3.084e+00   3.080e+00   1.00   26.277    7.020   28.136
OBS:  56336.055  i NULL   3.612e+00   5.008e+00   0.72   26.106  101.894   26.366
OBS:  56337.043  z NULL   5.016e+00   4.041e+00   1.24   25.749    1.779   25.675
OBS:  56338.043  g NULL   5.412e+00   3.554e+00   1.52   25.667    1.160   40.926
OBS:  56347.996  r NULL   2.188e+00   2.479e+00   0.88   26.650  101.350   28.473
OBS:  56348.004  i NULL   1.615e+00   4.866e+00   0.33   26.980  101.020   26.941
OBS:  56348.008  z NULL   6.643e+00   6.563e+00   1.01   25.444    4.784   26.105
OBS:  56348.996  g NULL   1.594e-01   5.504e+00   0.03   29.494   98.506   40.883
END: 
