SURVEY: DES   
SNID:   350524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72401 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.72401 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15560 
HOST_GALAXY_PHOTO-Z:   0.7240  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7661  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15560  
SIM_DLMU:      43.387085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.88  24.97  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.671875  days 
SIM_SALT2x0:   4.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.75   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.085e+00   4.769e+00   1.07   25.734    3.022   25.408
OBS:  56176.199  r NULL   2.765e+01   2.200e+00  12.56   23.896    0.090   23.895
OBS:  56176.215  i NULL   1.613e+01   3.164e+00   5.10   24.481    0.238   24.170
OBS:  56176.238  z NULL   2.139e+01   2.516e+00   8.50   24.175    0.136   24.293
OBS:  56179.188  g NULL   3.980e+00   2.593e+00   1.53   26.000    1.147   25.379
OBS:  56179.195  r NULL   2.917e+01   1.805e+00  16.16   23.838    0.069   23.825
OBS:  56179.234  i NULL   2.156e+01   2.031e+00  10.62   24.166    0.108   24.111
OBS:  56179.266  z NULL   2.033e+01   3.750e+00   5.42   24.229    0.221   24.224
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.446e+00   2.560e+00   1.35   26.157    1.478   25.369
OBS:  56180.281  r NULL   3.273e+01   1.453e+00  22.52   23.713    0.049   23.803
OBS:  56180.297  i NULL   2.922e+01   3.728e+00   7.84   23.836    0.148   24.092
OBS:  56180.328  z NULL   2.597e+01   4.514e+00   5.75   23.964    0.207   24.199
OBS:  56188.160  g NULL   7.542e+00   5.694e+00   1.32   25.306    1.527   25.326
OBS:  56188.176  r NULL   3.140e+01   5.614e+00   5.59   23.758    0.214   23.714
OBS:  56188.211  i NULL   3.445e+01   4.571e+00   7.54   23.657    0.154   24.006
OBS:  56188.238  z NULL   2.205e+01   3.426e+00   6.44   24.141    0.184   24.069
OBS:  56189.254  g NULL   9.955e+00   2.303e+00   4.32   25.005    0.285   25.326
OBS:  56189.270  r NULL   2.877e+01   3.327e+00   8.65   23.853    0.134   23.714
OBS:  56189.281  i NULL   3.002e+01   9.069e+00   3.31   23.806    0.390   24.001
OBS:  56189.312  z NULL   2.893e+01   3.016e+00   9.59   23.847    0.119   24.060
OBS:  56194.258  g NULL   6.773e+00   2.650e+00   2.56   25.423    0.539   25.340
OBS:  56194.270  r NULL   3.546e+01   1.646e+00  21.54   23.626    0.051   23.733
