SURVEY: DES   
SNID:   544650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02140 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   1.02140 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17141 
HOST_GALAXY_PHOTO-Z:   1.0214  +- 0.0416  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0750  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17141  
SIM_DLMU:      44.294456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.85  26.40  24.38  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.850e-06   
SIM_SALT2x1:   -2.4755   
SIM_SALT2c:    -0.0733   
SIM_SALT2mB:   24.9672   
SIM_MAGDIM:    1.156  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:    27.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.912e+00   1.596e+00  -1.20   99.000    5.000   99.850
OBS:  56215.180  r NULL  -9.047e-01   1.096e+00  -0.83   99.000    5.000   99.193
OBS:  56217.152  i NULL  -7.372e-01   1.396e+00  -0.53   99.000    5.000   99.080
OBS:  56217.191  z NULL  -1.377e+00   1.817e+00  -0.76   99.000    5.000   99.116
OBS:  56221.062  g NULL   9.574e+00   4.492e+00   2.13   99.000    5.000   99.850
OBS:  56221.074  r NULL  -1.523e-01   3.581e+00  -0.04   99.000    5.000   99.193
OBS:  56221.195  i NULL   9.995e+00   1.346e+01   0.74   99.000    5.000   99.080
OBS:  56221.227  z NULL  -1.660e+00   4.013e+00  -0.41   99.000    5.000   99.116
OBS:  56222.047  g NULL   1.458e+00   6.419e+00   0.23   99.000    5.000   99.850
OBS:  56222.062  r NULL   6.750e-01   3.125e+00   0.22   99.000    5.000   99.193
OBS:  56222.191  i NULL   4.841e+00   9.791e+00   0.49   99.000    5.000   99.080
OBS:  56222.211  z NULL  -1.111e+00   4.835e+00  -0.23   99.000    5.000   99.116
OBS:  56228.031  g NULL   1.541e+01   2.612e+01   0.59   99.000    5.000   99.850
OBS:  56228.047  r NULL  -6.586e-01   1.164e+01  -0.06   99.000    5.000   99.193
OBS:  56228.156  i NULL   1.085e+00   5.178e+00   0.21   99.000    5.000   99.080
OBS:  56228.188  z NULL  -8.278e-01   2.842e+00  -0.29   99.000    5.000   99.116
OBS:  56229.031  g NULL   8.235e+00   3.074e+01   0.27   99.000    5.000   99.850
OBS:  56229.156  r NULL  -2.679e+00   3.595e+00  -0.75   99.000    5.000   99.193
OBS:  56229.172  i NULL   3.939e-01   7.053e+00   0.06   99.000    5.000   99.080
OBS:  56229.199  z NULL   3.776e+00   2.926e+00   1.29   99.000    5.000   99.116
OBS:  56230.035  g NULL   1.214e+00   9.315e+00   0.13   99.000    5.000   99.850
OBS:  56230.043  r NULL   3.266e+00   3.864e+00   0.85   99.000    5.000   99.193
OBS:  56230.191  i NULL   6.180e+00   6.318e+00   0.98   99.000    5.000   99.080
OBS:  56230.215  z NULL  -3.087e+00   2.922e+00  -1.06   99.000    5.000   99.116
OBS:  56231.035  g NULL   1.195e+01   7.698e+00   1.55   99.000    5.000   99.850
