SURVEY: DES   
SNID:   13520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85955 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.85955 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15499 
HOST_GALAXY_PHOTO-Z:   0.8596  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8903  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15499  
SIM_DLMU:      43.788471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.94  24.57  24.65  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.777344  days 
SIM_SALT2x0:   3.052e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.02   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.175e+00   4.787e+00  -0.45  128.000    0.000   29.811
OBS:  56177.188  r NULL   3.773e+00   5.337e+00   0.71   26.058  101.942   24.387
OBS:  56177.203  i NULL   1.306e+01   5.443e+00   2.40   24.710    0.586   24.634
OBS:  56177.234  z NULL   1.455e+00   4.692e+00   0.31   27.093  100.907   25.017
OBS:  56179.172  g NULL  -5.668e+00   2.240e+00  -2.53  128.000    0.000   29.815
OBS:  56179.312  r NULL   1.531e+01   3.049e+00   5.02   24.538    0.241   24.416
OBS:  56179.328  i NULL   1.458e+01   4.211e+00   3.46   24.591    0.370   24.626
OBS:  56179.359  z NULL   1.177e+01   3.525e+00   3.34   24.823    0.386   24.907
OBS:  56187.156  g NULL  -3.302e+00   1.703e+00  -1.94  128.000    0.000   30.022
OBS:  56187.172  r NULL   1.249e+01   1.281e+00   9.75   24.758    0.118   24.659
OBS:  56187.188  i NULL   1.260e+01   1.916e+00   6.57   24.749    0.179   24.669
OBS:  56187.211  z NULL   1.516e+01   2.195e+00   6.90   24.548    0.169   24.740
OBS:  56189.148  g NULL  -1.182e+01   9.762e+00  -1.21  128.000    0.000   30.096
OBS:  56189.160  r NULL   1.261e+01   3.888e+00   3.24   24.748    0.400   24.746
OBS:  56189.176  i NULL   1.661e+01   8.079e+00   2.06   24.449    0.723   24.690
OBS:  56189.203  z NULL   4.061e+00   4.693e+00   0.87   25.979  102.021   24.739
OBS:  56194.121  g NULL  -4.510e+00   3.772e+00  -1.20  128.000    0.000   30.303
OBS:  56194.129  r NULL   5.935e+00   2.356e+00   2.52   25.566    0.551   25.009
OBS:  56200.156  i NULL   8.816e+00   8.068e+00   1.09   25.137    2.680   24.869
OBS:  56200.180  z NULL   1.905e+01   5.647e+00   3.37   24.300    0.381   24.853
OBS:  56207.156  g NULL   1.012e+00   2.280e+00   0.44   27.487  100.513   31.147
OBS:  56207.172  r NULL   4.518e+00   1.607e+00   2.81   25.863    0.478   25.810
OBS:  56209.191  i NULL   1.339e+01   2.157e+00   6.21   24.683    0.190   25.131
OBS:  56209.215  z NULL   1.307e+01   2.215e+00   5.90   24.709    0.201   24.944
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.620e-02   1.595e+00  -0.06  128.000    0.000   32.024
OBS:  56215.180  r NULL   2.103e+00   1.099e+00   1.91   26.693    0.803   26.278
OBS:  56217.152  i NULL   4.796e+00   1.402e+00   3.42   25.798    0.376   25.411
OBS:  56217.191  z NULL   7.199e+00   1.823e+00   3.95   25.357    0.318   25.053
OBS:  56221.062  g NULL  -8.522e+00   4.491e+00  -1.90  128.000    0.000   32.625
OBS:  56221.074  r NULL   1.412e+00   3.581e+00   0.39   27.125  100.875   26.664
OBS:  56221.195  i NULL   8.401e+00   1.346e+01   0.62   25.189  102.811   25.569
OBS:  56221.227  z NULL   3.968e+00   4.015e+00   0.99   26.004  101.996   25.128
OBS:  56222.047  g NULL  -3.855e+00   6.419e+00  -0.60  128.000    0.000   32.713
OBS:  56222.062  r NULL   3.635e+00   3.127e+00   1.16   26.099    2.135   26.731
OBS:  56222.191  i NULL  -3.523e+00   9.792e+00  -0.36  128.000    0.000   25.608
OBS:  56222.211  z NULL   1.194e+01   4.841e+00   2.47   24.807    0.564   25.146
OBS:  56228.031  g NULL  -6.685e+00   2.612e+01  -0.26  128.000    0.000   33.252
OBS:  56228.047  r NULL   4.471e+00   1.164e+01   0.38   25.874  102.126   27.149
OBS:  56228.156  i NULL  -1.959e-01   5.179e+00  -0.04  128.000    0.000   25.845
OBS:  56228.188  z NULL   2.957e+00   2.844e+00   1.04   26.323    3.575   25.266
OBS:  56229.031  g NULL   5.506e+01   3.076e+01   1.79   23.148    0.887   33.353
OBS:  56229.156  r NULL  -7.674e+00   3.598e+00  -2.13  128.000    0.000   27.232
OBS:  56229.172  i NULL   7.009e+00   7.054e+00   0.99   25.386  102.614   25.887
OBS:  56229.199  z NULL   5.888e+00   2.928e+00   2.01   25.575    0.747   25.287
OBS:  56230.035  g NULL   4.298e+00   9.315e+00   0.46   25.917  102.083   33.452
OBS:  56230.043  r NULL   5.463e+00   3.865e+00   1.41   25.656    1.334   27.296
OBS:  56230.191  i NULL   1.412e+00   6.318e+00   0.22   27.125  100.875   25.929
OBS:  56230.215  z NULL   5.933e+00   2.924e+00   2.03   25.567    0.738   25.309
OBS:  56231.035  g NULL  -1.081e+00   7.694e+00  -0.14  128.000    0.000   33.559
OBS:  56231.156  r NULL   3.692e+00   2.655e+00   1.39   26.082    1.377   27.381
OBS:  56231.172  i NULL   4.722e+00   4.792e+00   0.99   25.815  102.185   25.971
OBS:  56231.191  z NULL   6.890e+00   3.021e+00   2.28   25.404    0.627   25.330
OBS:  56235.145  g NULL   1.398e+00   3.787e+00   0.37   27.136  100.864   34.011
OBS:  56235.160  r NULL   1.283e+00   1.757e+00   0.73   27.229  100.771   27.684
OBS:  56235.172  i NULL   4.222e+00   3.202e+00   1.32   25.936    1.542   26.144
OBS:  56235.195  z NULL   3.824e+00   2.937e+00   1.30   26.044    1.589   25.420
OBS:  56236.160  g NULL   2.116e+00   2.000e+00   1.06   26.686    3.149   34.128
OBS:  56236.172  r NULL   3.056e+00   1.876e+00   1.63   26.287    1.032   27.761
OBS:  56236.188  i NULL   5.123e+00   2.785e+00   1.84   25.726    0.851   26.188
OBS:  56236.207  z NULL   2.805e+00   3.191e+00   0.88   26.380  101.620   25.444
OBS:  56237.176  g NULL   2.936e+00   3.439e+00   0.85   26.331  101.669   34.251
OBS:  56237.188  r NULL  -1.348e+00   2.252e+00  -0.60  128.000    0.000   27.841
OBS:  56237.207  i NULL   5.803e+00   2.864e+00   2.03   25.591    0.738   26.233
