SURVEY: DES   
SNID:   229074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63928 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.63928 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12691 
HOST_GALAXY_PHOTO-Z:   0.6393  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6793  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12691  
SIM_DLMU:      43.067142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  23.89  24.23  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.738281  days 
SIM_SALT2x0:   5.931e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.72   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.149e+00   4.764e+00   0.24   27.349  100.651   57.912
OBS:  56176.199  r NULL  -1.026e-01   2.129e+00  -0.05  128.000    0.000   60.103
OBS:  56176.215  i NULL   7.795e+00   3.149e+00   2.48   25.270    0.561   60.440
OBS:  56176.238  z NULL  -2.983e+00   2.483e+00  -1.20  128.000    0.000   50.820
OBS:  56179.188  g NULL   2.044e+00   2.584e+00   0.79   26.724  101.276   53.371
OBS:  56179.195  r NULL  -1.563e+00   1.709e+00  -0.91  128.000    0.000   55.726
OBS:  56179.234  i NULL   5.594e-02   1.984e+00   0.03   30.631   97.369   56.646
OBS:  56179.266  z NULL   8.633e-01   3.729e+00   0.23   27.660  100.340   47.476
OBS:  56180.266  g NULL   4.807e+00   2.552e+00   1.88   25.795    0.821   52.099
OBS:  56180.281  r NULL   4.338e-01   1.300e+00   0.33   28.407   99.593   54.440
OBS:  56180.297  i NULL  -4.378e+00   3.684e+00  -1.19  128.000    0.000   55.391
OBS:  56180.328  z NULL  -2.195e-01   4.486e+00  -0.05  128.000    0.000   46.222
OBS:  56188.160  g NULL   8.360e-01   5.683e+00   0.15   27.694  100.306   41.638
OBS:  56188.176  r NULL  -1.415e+01   5.575e+00  -2.54  128.000    0.000   44.467
OBS:  56188.211  i NULL   4.178e+00   4.519e+00   0.92   25.948  102.052   45.809
OBS:  56188.238  z NULL   2.575e+00   3.399e+00   0.76   26.473  101.527   37.768
OBS:  56189.254  g NULL   1.933e+00   2.284e+00   0.85   26.784  101.216   39.697
OBS:  56189.270  r NULL  -2.862e+00   3.268e+00  -0.88  128.000    0.000   42.488
OBS:  56189.281  i NULL  -1.040e+01   9.047e+00  -1.15  128.000    0.000   44.368
OBS:  56189.312  z NULL   2.789e+00   2.964e+00   0.94   26.386  101.614   36.928
OBS:  56194.258  g NULL  -4.789e+00   2.637e+00  -1.82  128.000    0.000   34.389
OBS:  56194.270  r NULL  -6.948e-01   1.486e+00  -0.47  128.000    0.000   35.937
