SURVEY: DES   
SNID:   63336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47539 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.47539 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19933 
HOST_GALAXY_PHOTO-Z:   0.4754  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19933  
SIM_DLMU:      42.094749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.67  24.42  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.019531  days 
SIM_SALT2x0:   1.452e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.32   days 
SIM_TRESTMAX:    36.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   9.163e-01   1.689e+00   0.54   99.000    5.000   98.999
OBS:  56243.211  r NULL  -1.628e+00   1.224e+00  -1.33   99.000    5.000   98.992
OBS:  56243.223  i NULL  -2.888e+00   1.849e+00  -1.56   99.000    5.000   99.029
OBS:  56243.250  z NULL   9.883e-01   2.416e+00   0.41   99.000    5.000   99.017
OBS:  56244.180  g NULL  -9.649e-01   1.782e+00  -0.54   99.000    5.000   98.999
OBS:  56244.188  r NULL  -1.028e+00   1.373e+00  -0.75   99.000    5.000   98.992
OBS:  56244.203  i NULL   8.064e-01   1.987e+00   0.41   99.000    5.000   99.029
OBS:  56244.223  z NULL  -2.231e+00   2.231e+00  -1.00   99.000    5.000   99.017
OBS:  56245.191  g NULL  -3.364e+00   4.785e+00  -0.70   99.000    5.000   98.999
OBS:  56245.199  r NULL   1.005e+00   1.174e+00   0.86   99.000    5.000   98.992
OBS:  56245.219  i NULL  -5.706e-01   2.076e+00  -0.27   99.000    5.000   99.029
OBS:  56245.246  z NULL  -5.841e-01   5.917e+00  -0.10   99.000    5.000   99.017
OBS:  56246.234  g NULL  -3.008e-02   1.999e+00  -0.02   99.000    5.000   98.999
OBS:  56246.246  r NULL   7.228e+00   3.170e+00   2.28   99.000    5.000   98.992
OBS:  56246.262  i NULL   3.051e+00   5.640e+00   0.54   99.000    5.000   99.029
OBS:  56246.285  z NULL  -5.492e+00   1.277e+01  -0.43   99.000    5.000   99.017
OBS:  56248.207  g NULL   2.250e+00   1.752e+00   1.28   99.000    5.000   98.999
OBS:  56248.215  r NULL  -1.248e+00   1.325e+00  -0.94   99.000    5.000   98.992
OBS:  56248.230  i NULL  -1.849e+00   2.206e+00  -0.84   99.000    5.000   99.029
OBS:  56248.250  z NULL   2.114e+00   3.029e+00   0.70   99.000    5.000   99.017
OBS:  56258.242  g NULL  -1.754e-01   8.080e+00  -0.02  128.000    0.000   39.828
OBS:  56258.258  r NULL  -5.221e-01   4.418e+00  -0.12  128.000    0.000   40.084
