SURVEY: DES   
SNID:   543061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05185 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   1.05185 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10521 
HOST_GALAXY_PHOTO-Z:   1.0519  +- 0.0454  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0511  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10521  
SIM_DLMU:      44.233948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.169  mag  (host extinction at 5510 A)
SIM_RV:         2.623   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.76  25.67  24.47  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.742188  days 
SIM_DELTA:      0.006  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.994  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.58   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.044e+01   4.768e+00   2.19   24.953    0.661   56.168
OBS:  56176.199  r NULL   3.481e+00   2.132e+00   1.63   26.146    1.029   26.009
OBS:  56176.215  i NULL   1.225e+01   3.156e+00   3.88   24.780    0.323   24.915
OBS:  56176.238  z NULL   6.282e+00   2.487e+00   2.53   25.505    0.549   24.804
OBS:  56179.188  g NULL  -5.359e-01   2.584e+00  -0.21  128.000    0.000   55.930
OBS:  56179.195  r NULL   4.293e+00   1.713e+00   2.51   25.918    0.553   25.709
OBS:  56179.234  i NULL   1.292e+01   2.003e+00   6.45   24.722    0.183   24.690
OBS:  56179.266  z NULL   1.170e+01   3.737e+00   3.13   24.829    0.418   24.568
OBS:  56180.266  g NULL  -1.726e+00   2.550e+00  -0.68  128.000    0.000   55.873
OBS:  56180.281  r NULL   5.383e+00   1.308e+00   4.12   25.673    0.302   25.605
OBS:  56180.297  i NULL   1.165e+01   3.692e+00   3.16   24.834    0.414   24.645
OBS:  56180.328  z NULL   1.250e+01   4.493e+00   2.78   24.757    0.484   24.500
OBS:  56188.160  g NULL   1.151e+00   5.683e+00   0.20   27.347  100.653   55.712
OBS:  56188.176  r NULL   8.385e+00   5.574e+00   1.50   25.191    1.186   25.487
OBS:  56188.211  i NULL   1.476e+01   4.532e+00   3.26   24.577    0.398   24.449
OBS:  56188.238  z NULL   2.030e+01   3.422e+00   5.93   24.232    0.200   24.285
OBS:  56189.254  g NULL  -1.205e+00   2.284e+00  -0.53  128.000    0.000   55.719
OBS:  56189.270  r NULL   5.498e-01   3.270e+00   0.17   28.149   99.851   25.548
OBS:  56189.281  i NULL   2.621e+01   9.063e+00   2.89   23.954    0.460   24.446
OBS:  56189.312  z NULL   2.138e+01   2.993e+00   7.14   24.175    0.163   24.273
OBS:  56194.258  g NULL  -1.378e+00   2.636e+00  -0.52  128.000    0.000   55.829
OBS:  56194.270  r NULL   5.374e+00   1.492e+00   3.60   25.674    0.353   25.760
OBS:  56194.285  i NULL   1.259e+01   2.309e+00   5.45   24.750    0.221   24.522
OBS:  56194.305  z NULL   2.360e+01   2.427e+00   9.73   24.068    0.117   24.266
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -8.257e+00   4.793e+00  -1.72  128.000    0.000   56.182
