SURVEY: DES   
SNID:   332124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36316 +- 0.05400  (Helio, z_best) 
REDSHIFT_FINAL:   0.36316 +- 0.05400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13375 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0540  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3758  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13375  
SIM_DLMU:      41.524597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.49  23.27  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.570312  days 
SIM_SALT2x0:   2.456e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    13.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.431e+00   2.074e+00  -1.17   99.000    5.000   98.981
OBS:  56281.184  r NULL  -9.609e-01   1.273e+00  -0.75   99.000    5.000   98.969
OBS:  56281.203  i NULL  -3.201e-01   1.798e+00  -0.18   99.000    5.000   99.009
OBS:  56281.227  z NULL   3.407e+00   2.291e+00   1.49   99.000    5.000   98.993
OBS:  56288.086  g NULL  -4.533e+00   4.850e+00  -0.93   99.000    5.000   98.981
OBS:  56288.094  r NULL  -3.137e-01   2.113e+00  -0.15   99.000    5.000   98.969
OBS:  56288.109  i NULL   2.492e-01   3.059e+00   0.08   99.000    5.000   99.009
OBS:  56288.141  z NULL   9.436e-01   2.584e+00   0.37   99.000    5.000   98.993
OBS:  56289.227  g NULL   9.860e+00   6.493e+00   1.52   99.000    5.000   98.981
OBS:  56289.242  r NULL   2.765e-01   2.701e+00   0.10   99.000    5.000   98.969
OBS:  56289.258  i NULL  -1.185e-01   5.084e+00  -0.02   99.000    5.000   99.009
OBS:  56292.035  z NULL   9.218e-01   2.061e+00   0.45   27.588  100.412   29.423
OBS:  56292.141  g NULL   3.614e+00   3.054e+00   1.18   26.105    2.023   28.760
OBS:  56292.156  r NULL   6.479e-01   1.735e+00   0.37   27.971  100.029   29.558
OBS:  56292.172  i NULL   3.934e+00   2.654e+00   1.48   26.013    1.218   29.673
OBS:  56303.039  g NULL   1.678e+00   1.377e+00   1.22   26.938    1.865   26.659
OBS:  56303.051  r NULL   3.312e-01   9.009e-01   0.37   28.700   99.300   27.065
OBS:  56303.070  i NULL   1.088e+00   1.414e+00   0.77   27.408  100.592   27.191
OBS:  56303.094  z NULL   4.304e-01   2.209e+00   0.19   28.415   99.585   26.145
OBS:  56311.043  g NULL   6.211e+00   2.686e+00   2.31   25.517    0.617   24.871
OBS:  56311.055  r NULL   6.902e+00   1.505e+00   4.59   25.403    0.267   25.358
OBS:  56311.074  i NULL   4.552e+00   2.391e+00   1.90   25.855    0.809   25.622
OBS:  56311.098  z NULL   1.481e+01   2.451e+00   6.04   24.574    0.196   24.991
