SURVEY: DES   
SNID:   323044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84349 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.84349 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17570 
HOST_GALAXY_PHOTO-Z:   0.8435  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8666  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17570  
SIM_DLMU:      43.716331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  25.11  25.32  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.125000  days 
SIM_SALT2x0:   3.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.12   days 
SIM_TRESTMAX:    61.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.913e+00   4.787e+00   0.40   99.000    5.000   98.969
OBS:  56177.188  r NULL   5.578e+00   5.335e+00   1.05   99.000    5.000   99.035
OBS:  56177.203  i NULL   9.989e+00   5.439e+00   1.84   99.000    5.000   99.016
OBS:  56177.234  z NULL   5.885e+00   4.692e+00   1.25   99.000    5.000   98.943
OBS:  56179.172  g NULL   1.103e-01   2.238e+00   0.05   99.000    5.000   98.969
OBS:  56179.312  r NULL  -2.365e+00   3.030e+00  -0.78   99.000    5.000   99.035
OBS:  56179.328  i NULL  -9.547e-01   4.199e+00  -0.23   99.000    5.000   99.016
OBS:  56179.359  z NULL  -1.107e+00   3.517e+00  -0.31   99.000    5.000   98.943
OBS:  56187.156  g NULL  -3.028e+00   1.703e+00  -1.78   99.000    5.000   98.969
OBS:  56187.172  r NULL   7.386e-02   1.251e+00   0.06   99.000    5.000   99.035
OBS:  56187.188  i NULL  -1.644e+00   1.897e+00  -0.87   99.000    5.000   99.016
OBS:  56187.211  z NULL  -2.976e+00   2.176e+00  -1.37   99.000    5.000   98.943
OBS:  56189.148  g NULL   2.822e+00   9.760e+00   0.29   99.000    5.000   98.969
OBS:  56189.160  r NULL   2.138e+00   3.876e+00   0.55   99.000    5.000   99.035
OBS:  56189.176  i NULL   2.408e+00   8.070e+00   0.30   99.000    5.000   99.016
OBS:  56189.203  z NULL   6.812e-01   4.692e+00   0.15   99.000    5.000   98.943
OBS:  56194.121  g NULL   5.825e+00   3.772e+00   1.54   99.000    5.000   98.969
OBS:  56194.129  r NULL   2.349e+00   2.349e+00   1.00   99.000    5.000   99.035
OBS:  56200.156  i NULL   2.206e+00   8.065e+00   0.27   99.000    5.000   99.016
OBS:  56200.180  z NULL   1.992e+00   5.635e+00   0.35   99.000    5.000   98.943
OBS:  56207.156  g NULL  -1.582e+00   2.280e+00  -0.69  128.000    0.000   48.575
OBS:  56207.172  r NULL   5.371e-01   1.603e+00   0.34   28.175   99.825   48.314
OBS:  56209.191  i NULL   1.657e+00   2.140e+00   0.77   26.952  101.048   47.920
OBS:  56209.215  z NULL   1.827e+00   2.200e+00   0.83   26.846  101.154   48.848
OBS:  56215.164  g NULL  -1.036e+00   1.595e+00  -0.65  128.000    0.000   44.049
OBS:  56215.180  r NULL   5.286e-01   1.096e+00   0.48   28.192   99.808   43.337
OBS:  56217.152  i NULL  -5.522e-01   1.396e+00  -0.40  128.000    0.000   43.713
OBS:  56217.191  z NULL   4.411e+00   1.818e+00   2.43   25.889    0.576   45.106
OBS:  56221.062  g NULL  -1.150e+00   4.488e+00  -0.26  128.000    0.000   29.559
OBS:  56221.074  r NULL  -1.692e+00   3.581e+00  -0.47  128.000    0.000   28.298
OBS:  56221.195  i NULL  -5.431e+00   1.346e+01  -0.40  128.000    0.000   26.599
OBS:  56221.227  z NULL   1.965e-01   4.013e+00   0.05   29.267   98.733   28.739
OBS:  56222.047  g NULL  -4.374e+00   6.420e+00  -0.68  128.000    0.000   28.909
OBS:  56222.062  r NULL   2.210e+00   3.126e+00   0.71   26.639  101.361   27.664
OBS:  56222.191  i NULL   9.781e+00   9.793e+00   1.00   25.024  102.976   26.023
OBS:  56222.211  z NULL   5.455e+00   4.836e+00   1.13   25.658    2.361   28.148
OBS:  56228.031  g NULL   5.147e+01   2.614e+01   1.97   23.221    0.769   26.808
OBS:  56228.047  r NULL   6.894e+00   1.164e+01   0.59   25.404  102.596   25.779
OBS:  56228.156  i NULL  -6.988e-01   5.179e+00  -0.13  128.000    0.000   25.437
