SURVEY: DES   
SNID:   413350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37819 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.37819 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18061 
HOST_GALAXY_PHOTO-Z:   0.3782  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3976  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18061  
SIM_DLMU:      41.668991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0839   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.90  23.68  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.304688  days 
SIM_SALT2x0:   2.150e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.81   days 
SIM_TRESTMAX:    62.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.349e+01   1.052e+01   3.18   23.688    0.409   24.142
OBS:  56178.250  r NULL   2.026e+01   7.859e+00   2.58   24.233    0.533   23.931
OBS:  56178.266  i NULL   3.024e+01   9.336e+00   3.24   23.799    0.401   23.690
OBS:  56179.211  z NULL   4.275e+01   5.394e+00   7.93   23.423    0.146   23.452
OBS:  56180.219  g NULL   2.356e+01   3.294e+00   7.15   24.070    0.163   24.183
OBS:  56180.234  r NULL   3.314e+01   2.526e+00  13.12   23.699    0.085   23.958
OBS:  56180.250  i NULL   2.669e+01   4.355e+00   6.13   23.934    0.194   23.707
OBS:  56188.191  z NULL   5.240e+01   2.735e+01   1.92   23.202    0.801   23.572
OBS:  56188.340  g NULL  -7.217e+00   2.563e+01  -0.28  128.000    0.000   24.401
OBS:  56188.355  r NULL   2.375e+01   4.196e+00   5.66   24.061    0.211   24.127
OBS:  56189.195  i NULL   4.769e+01   3.098e+01   1.54   23.304    1.138   23.845
OBS:  56194.215  g NULL   1.694e+01   4.807e+00   3.52   24.428    0.362   24.610
OBS:  56194.223  r NULL   2.509e+01   5.440e+00   4.61   24.001    0.265   24.295
OBS:  56194.227  z NULL   2.229e+01   6.561e+00   3.40   24.129    0.380   23.707
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.437e+01   1.200e+01   2.86   23.660    0.466   24.121
OBS:  56208.160  g NULL   3.728e+00   2.995e+00   1.24   26.071    1.770   25.342
OBS:  56208.176  r NULL   1.065e+01   2.449e+00   4.35   24.932    0.284   24.737
OBS:  56208.191  z NULL   2.490e+01   4.964e+00   5.02   24.009    0.241   24.083
OBS:  56210.156  i NULL   9.102e+00   7.032e+00   1.29   25.102    1.610   24.426
OBS:  56216.164  g NULL   5.700e+00   2.702e+00   2.11   25.610    0.697   25.959
OBS:  56216.176  r NULL   1.228e+01   2.059e+00   5.96   24.777    0.199   24.986
OBS:  56216.191  z NULL   1.779e+01   4.063e+00   4.38   24.374    0.282   24.321
OBS:  56219.211  i NULL   1.005e+01   3.002e+00   3.35   24.995    0.386   24.724
OBS:  56221.148  g NULL   2.301e+00   1.592e+01   0.14   26.595  101.405   26.566
OBS:  56221.160  r NULL   8.034e+00   6.057e+00   1.33   25.238    1.522   25.111
OBS:  56221.176  z NULL   2.660e+01   1.540e+01   1.73   23.938    0.939   24.476
OBS:  56222.105  i NULL   7.225e+00   9.195e+00   0.79   25.353  102.647   24.821
OBS:  56222.312  g NULL   4.441e+00   4.107e+00   1.08   25.881    2.808   26.778
OBS:  56222.324  r NULL  -1.616e+01   1.518e+01  -1.06  128.000    0.000   25.136
OBS:  56222.340  z NULL   5.724e+01   4.087e+01   1.40   23.106    1.359   24.514
OBS:  56228.297  g NULL   1.204e+01   1.503e+01   0.80   24.799  103.201   28.917
OBS:  56228.305  r NULL   4.354e+00   5.497e+00   0.79   25.903  102.097   25.267
OBS:  56228.312  i NULL   1.707e+01   9.419e+00   1.81   24.419    0.871   25.031
OBS:  56228.320  z NULL   1.346e+01   5.807e+00   2.32   24.677    0.613   24.702
OBS:  56229.320  g NULL  -4.205e+00   1.405e+01  -0.30  128.000    0.000   29.451
OBS:  56229.332  r NULL   6.034e+00   7.255e+00   0.83   25.549  102.451   25.294
OBS:  56229.348  i NULL  -4.453e+00   1.295e+01  -0.34  128.000    0.000   25.067
OBS:  56230.070  z NULL   3.876e+00   7.135e+00   0.54   26.029  101.971   24.755
OBS:  56230.316  g NULL  -2.439e+01   1.369e+01  -1.78  128.000    0.000   29.774
OBS:  56230.328  r NULL   1.238e+01   6.679e+00   1.85   24.768    0.841   25.323
OBS:  56230.344  i NULL   4.920e+00   1.239e+01   0.40   25.770  102.230   25.102
OBS:  56231.301  g NULL   1.426e+01   1.166e+01   1.22   24.615    1.847   30.076
OBS:  56231.316  r NULL   1.096e+01   6.024e+00   1.82   24.901    0.866   25.355
OBS:  56231.328  i NULL   7.629e+00   1.047e+01   0.73   25.294  102.706   25.137
OBS:  56231.344  z NULL   1.627e+01   5.800e+00   2.81   24.472    0.478   24.795
OBS:  56235.297  g NULL  -1.062e+01   9.639e+00  -1.10  128.000    0.000   30.887
OBS:  56235.312  r NULL   9.359e+00   4.666e+00   2.01   25.072    0.749   25.495
OBS:  56235.324  i NULL   1.151e+01   6.646e+00   1.73   24.847    0.935   25.286
OBS:  56235.340  z NULL   1.225e+01   6.754e+00   1.81   24.779    0.870   24.916
OBS:  56236.312  g NULL  -3.001e+00   7.809e+00  -0.38  128.000    0.000   31.027
OBS:  56236.324  r NULL   5.304e+00   3.733e+00   1.42   25.689    1.322   25.535
OBS:  56236.340  i NULL  -9.152e-01   6.082e+00  -0.15  128.000    0.000   25.326
OBS:  56237.074  z NULL   1.171e+01   7.015e+00   1.67   24.829    0.993   24.968
OBS:  56237.340  g NULL   1.266e+01   1.182e+01   1.07   24.744    2.936   31.139
OBS:  56238.051  r NULL   1.362e+01   4.321e+00   3.15   24.665    0.414   25.608
OBS:  56238.059  i NULL   3.746e+00   5.469e+00   0.69   26.066  101.934   25.397
OBS:  56238.340  g NULL  -1.530e+01   1.063e+01  -1.44  128.000    0.000   31.244
OBS:  56243.047  z NULL   1.782e+00   8.328e+00   0.21   26.873  101.127   25.136
OBS:  56243.320  g NULL   2.076e-01   4.199e+00   0.05   29.207   98.793   31.624
OBS:  56243.336  r NULL   5.861e+00   3.303e+00   1.77   25.580    0.900   25.842
OBS:  56244.039  i NULL   7.594e+00   7.035e+00   1.08   25.299    2.833   25.659
OBS:  56244.309  g NULL   2.604e+00   4.123e+00   0.63   26.461  101.539   31.685
OBS:  56244.320  r NULL   2.157e+00   3.227e+00   0.67   26.665  101.335   25.887
OBS:  56245.047  z NULL   5.419e+00   5.013e+00   1.08   25.665    2.817   25.188
OBS:  56245.320  g NULL   3.247e+00   4.228e+00   0.77   26.221  101.779   31.742
OBS:  56246.055  r NULL   2.591e+00   2.387e+00   1.09   26.466    2.765   25.967
OBS:  56246.070  i NULL   5.430e+00   3.888e+00   1.40   25.663    1.366   25.753
OBS:  56247.223  g NULL  -1.416e+00   2.980e+00  -0.48  128.000    0.000   31.831
OBS:  56247.230  z NULL   8.575e+00   4.389e+00   1.95   25.167    0.779   25.244
OBS:  56248.305  r NULL   5.512e+00   2.379e+00   2.32   25.647    0.613   26.083
OBS:  56248.316  i NULL   1.125e+01   4.234e+00   2.66   24.872    0.512   25.867
OBS:  56258.152  g NULL   2.028e+01   1.264e+01   1.60   24.233    1.059   32.024
OBS:  56258.168  z NULL   1.723e+01   5.992e+00   2.88   24.409    0.463   25.514
OBS:  56258.273  r NULL   1.523e+01   7.783e+00   1.96   24.543    0.776   26.614
OBS:  56258.281  i NULL  -1.742e+01   1.263e+01  -1.38  128.000    0.000   26.374
OBS:  56261.266  g NULL   6.083e+00   1.009e+01   0.60   25.540  102.460   32.171
OBS:  56261.273  r NULL   1.161e+01   4.191e+00   2.77   24.838    0.485   26.766
OBS:  56261.281  i NULL   8.693e+00   7.031e+00   1.24   25.152    1.795   26.529
OBS:  56261.289  z NULL   5.386e+00   4.894e+00   1.10   25.672    2.598   25.563
END: 
