SURVEY: DES   
SNID:   284272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64354 +- 0.05180  (Helio, z_best) 
REDSHIFT_FINAL:   0.64354 +- 0.05180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16923 
HOST_GALAXY_PHOTO-Z:   0.6435  +- 0.0518  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5641  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16923  
SIM_DLMU:      42.576881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.464  mag  (host extinction at 5510 A)
SIM_RV:         2.072   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.09  23.40  23.27  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.617188  days 
SIM_DELTA:     -0.042  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.042  
SIM_MAGDIM:    0.646  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    16.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.242  g NULL   7.256e+00   7.740e+00   0.94   99.000    5.000   99.000
OBS:  56261.258  r NULL   6.572e-01   3.921e+00   0.17   99.000    5.000   99.000
OBS:  56274.188  g NULL   8.433e-01   3.586e+00   0.24   99.000    5.000   99.000
OBS:  56274.195  r NULL  -8.464e-01   2.730e+00  -0.31   99.000    5.000   99.000
OBS:  56274.203  i NULL   5.352e+00   4.261e+00   1.26   99.000    5.000   99.000
OBS:  56274.219  z NULL   3.143e+00   5.010e+00   0.63   99.000    5.000   99.000
OBS:  56282.203  g NULL   3.923e+00   6.353e+00   0.62   99.000    5.000   99.000
OBS:  56283.156  r NULL  -3.029e+00   3.130e+00  -0.97   99.000    5.000   99.000
OBS:  56283.168  i NULL  -5.728e+00   5.039e+00  -1.14   99.000    5.000   99.000
OBS:  56283.184  z NULL  -3.454e+00   4.104e+00  -0.84   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.617e+00   1.255e+01   0.13   99.000    5.000   99.000
OBS:  56289.066  r NULL   1.035e+01   5.050e+00   2.05   99.000    5.000   99.000
OBS:  56289.078  i NULL   5.901e+00   8.734e+00   0.68   99.000    5.000   99.000
OBS:  56289.086  z NULL  -3.808e+00   5.622e+00  -0.68   99.000    5.000   99.000
OBS:  56292.090  g NULL  -3.792e+00   1.142e+01  -0.33   99.000    5.000   99.000
OBS:  56298.039  r NULL   5.069e+00   2.415e+00   2.10   25.738    0.702   26.672
OBS:  56298.047  i NULL   3.486e+00   3.552e+00   0.98   26.144  101.856   26.562
OBS:  56298.055  z NULL   4.039e+00   3.959e+00   1.02   25.984    4.262   26.458
OBS:  56304.043  g NULL   8.316e+00   2.557e+00   3.25   25.200    0.398   27.082
OBS:  56306.102  r NULL   1.029e+01   3.223e+00   3.19   24.969    0.408   24.772
OBS:  56306.113  i NULL   1.954e+01   4.326e+00   4.52   24.273    0.271   24.620
OBS:  56306.121  z NULL   2.413e+01   5.410e+00   4.46   24.044    0.275   24.515
OBS:  56312.047  g NULL   1.982e+01   9.617e+00   2.06   24.257    0.721   25.361
OBS:  56318.066  r NULL   5.484e+01   4.697e+00  11.68   23.152    0.096   23.474
OBS:  56318.078  i NULL   5.253e+01   8.038e+00   6.54   23.199    0.180   23.367
OBS:  56318.086  z NULL   4.757e+01   6.435e+00   7.39   23.307    0.158   23.318
