SURVEY: DES   
SNID:   106786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94785 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.94785 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17820 
HOST_GALAXY_PHOTO-Z:   0.9478  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9922  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17820  
SIM_DLMU:      44.079350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.90  24.36  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.820312  days 
SIM_SALT2x0:   2.335e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.36   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.139e-01   4.789e+00  -0.17  128.000    0.000   26.003
OBS:  56177.188  r NULL   4.070e+01   5.392e+00   7.55   23.476    0.153   23.924
OBS:  56177.203  i NULL   1.548e+01   5.445e+00   2.84   24.526    0.470   24.772
OBS:  56177.234  z NULL   1.915e+01   4.705e+00   4.07   24.295    0.306   24.491
OBS:  56179.172  g NULL   4.768e+00   2.245e+00   2.12   25.804    0.691   25.949
OBS:  56179.312  r NULL   2.080e+01   3.063e+00   6.79   24.205    0.174   23.889
OBS:  56179.328  i NULL   1.900e+01   4.217e+00   4.51   24.303    0.272   24.703
OBS:  56179.359  z NULL   2.001e+01   3.538e+00   5.66   24.247    0.211   24.446
OBS:  56187.156  g NULL   2.973e+00   1.712e+00   1.74   26.317    0.932   25.873
OBS:  56187.172  r NULL   2.804e+01   1.373e+00  20.42   23.881    0.055   23.870
OBS:  56187.188  i NULL   1.558e+01   1.925e+00   8.10   24.518    0.143   24.473
OBS:  56187.211  z NULL   1.542e+01   2.197e+00   7.02   24.530    0.168   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.421e+01   9.768e+00   1.45   24.618    1.262   25.872
OBS:  56189.160  r NULL   2.367e+01   3.913e+00   6.05   24.064    0.197   23.877
OBS:  56189.176  i NULL   1.714e+01   8.081e+00   2.12   24.415    0.692   24.431
OBS:  56189.203  z NULL   2.392e+01   4.714e+00   5.07   24.053    0.238   24.250
OBS:  56194.121  g NULL   8.274e+00   3.779e+00   2.19   25.206    0.662   25.882
OBS:  56194.129  r NULL   3.046e+01   2.429e+00  12.54   23.791    0.090   23.906
OBS:  56200.156  i NULL   1.199e+01   8.070e+00   1.49   24.803    1.216   24.301
OBS:  56200.180  z NULL   2.534e+01   5.656e+00   4.48   23.990    0.274   24.078
OBS:  56207.156  g NULL   3.742e+00   2.286e+00   1.64   26.067    1.025   25.954
OBS:  56207.172  r NULL   2.445e+01   1.677e+00  14.58   24.029    0.077   24.027
OBS:  56209.191  i NULL   1.667e+01   2.168e+00   7.69   24.445    0.152   24.277
OBS:  56209.215  z NULL   2.831e+01   2.266e+00  12.50   23.870    0.090   23.985
OBS:  56215.164  g NULL   4.373e+00   1.605e+00   2.72   25.898    0.496   26.032
OBS:  56215.180  r NULL   2.158e+01   1.182e+00  18.26   24.165    0.061   24.135
OBS:  56217.152  i NULL   1.786e+01   1.445e+00  12.37   24.370    0.092   24.273
OBS:  56217.191  z NULL   2.491e+01   1.879e+00  13.26   24.009    0.086   23.940
OBS:  56221.062  g NULL   1.693e+00   4.491e+00   0.38   26.928  101.072   26.099
OBS:  56221.074  r NULL   2.387e+01   3.614e+00   6.60   24.055    0.178   24.217
OBS:  56221.195  i NULL   2.854e+01   1.347e+01   2.12   23.862    0.693   24.280
OBS:  56221.227  z NULL   2.626e+01   4.046e+00   6.49   23.952    0.182   23.929
OBS:  56222.047  g NULL  -5.968e+00   6.423e+00  -0.93  128.000    0.000   26.111
OBS:  56222.062  r NULL   2.011e+01   3.154e+00   6.38   24.241    0.185   24.230
OBS:  56222.191  i NULL   1.398e+01   9.800e+00   1.43   24.636    1.312   24.282
OBS:  56222.211  z NULL   1.775e+01   4.849e+00   3.66   24.377    0.348   23.927
OBS:  56228.031  g NULL   1.069e+00   2.612e+01   0.04   27.427  100.573   26.182
OBS:  56228.047  r NULL   2.097e+01   1.165e+01   1.80   24.196    0.881   24.306
OBS:  56228.156  i NULL   1.778e+01   5.192e+00   3.43   24.375    0.375   24.303
OBS:  56228.188  z NULL   2.857e+01   2.895e+00   9.87   23.860    0.116   23.924
OBS:  56229.031  g NULL   2.572e+01   3.075e+01   0.84   23.974  104.026   26.196
OBS:  56229.156  r NULL   1.709e+01   3.614e+00   4.73   24.418    0.258   24.321
OBS:  56229.172  i NULL   1.541e+01   7.061e+00   2.18   24.531    0.666   24.307
OBS:  56229.199  z NULL   2.794e+01   2.974e+00   9.39   23.884    0.122   23.924
OBS:  56230.035  g NULL   3.157e+00   9.316e+00   0.34   26.252  101.748   26.209
OBS:  56230.043  r NULL   1.533e+01   3.878e+00   3.95   24.536    0.317   24.333
OBS:  56230.191  i NULL   2.568e+01   6.338e+00   4.05   23.976    0.307   24.311
OBS:  56230.215  z NULL   2.357e+01   2.957e+00   7.97   24.069    0.146   23.926
OBS:  56231.035  g NULL  -3.928e+00   7.696e+00  -0.51  128.000    0.000   26.223
OBS:  56231.156  r NULL   1.803e+01   2.681e+00   6.72   24.360    0.175   24.348
OBS:  56231.172  i NULL   2.379e+01   4.814e+00   4.94   24.059    0.245   24.315
OBS:  56231.191  z NULL   2.611e+01   3.059e+00   8.54   23.958    0.135   23.927
OBS:  56235.145  g NULL   7.200e+00   3.792e+00   1.90   25.357    0.811   26.280
OBS:  56235.160  r NULL   1.862e+01   1.798e+00  10.35   24.325    0.110   24.401
OBS:  56235.172  i NULL   1.727e+01   3.220e+00   5.36   24.407    0.224   24.331
OBS:  56235.195  z NULL   2.448e+01   2.974e+00   8.23   24.028    0.141   23.936
OBS:  56236.160  g NULL  -1.898e-01   2.005e+00  -0.09  128.000    0.000   26.294
OBS:  56236.172  r NULL   1.836e+01   1.913e+00   9.59   24.341    0.119   24.414
OBS:  56236.188  i NULL   1.707e+01   2.806e+00   6.08   24.419    0.195   24.335
OBS:  56236.207  z NULL   2.715e+01   3.232e+00   8.40   23.916    0.138   23.939
OBS:  56237.176  g NULL   1.463e+00   3.443e+00   0.42   27.087  100.913   26.308
OBS:  56237.188  r NULL   1.992e+01   2.292e+00   8.69   24.252    0.132   24.427
OBS:  56237.207  i NULL   1.419e+01   2.879e+00   4.93   24.620    0.247   24.340
OBS:  56237.238  z NULL   2.458e+01   3.897e+00   6.31   24.024    0.188   23.942
OBS:  56238.188  g NULL   2.338e+00   2.976e+00   0.79   26.578  101.422   26.322
OBS:  56238.199  r NULL   1.311e+01   2.046e+00   6.41   24.706    0.185   24.440
OBS:  56238.219  i NULL   1.979e+01   3.260e+00   6.07   24.259    0.195   24.344
OBS:  56238.250  z NULL   2.758e+01   4.891e+00   5.64   23.898    0.212   23.945
OBS:  56243.203  g NULL   1.332e+00   1.694e+00   0.79   27.189  100.811   26.392
OBS:  56243.211  r NULL   1.420e+01   1.263e+00  11.24   24.619    0.102   24.500
OBS:  56243.223  i NULL   1.944e+01   1.891e+00  10.28   24.278    0.111   24.369
OBS:  56243.250  z NULL   2.792e+01   2.474e+00  11.28   23.885    0.100   23.965
OBS:  56244.180  g NULL   6.481e-01   1.787e+00   0.36   27.971  100.029   26.406
OBS:  56244.188  r NULL   1.710e+01   1.419e+00  12.04   24.418    0.094   24.512
OBS:  56244.203  i NULL   1.954e+01   2.026e+00   9.64   24.273    0.119   24.375
OBS:  56244.223  z NULL   2.619e+01   2.287e+00  11.45   23.955    0.099   23.969
OBS:  56245.191  g NULL  -1.310e+00   4.790e+00  -0.27  128.000    0.000   26.420
OBS:  56245.199  r NULL   1.540e+01   1.219e+00  12.63   24.531    0.090   24.524
OBS:  56245.219  i NULL   2.023e+01   2.117e+00   9.55   24.235    0.120   24.380
OBS:  56245.246  z NULL   1.849e+01   5.931e+00   3.12   24.333    0.421   23.974
OBS:  56246.234  g NULL   9.052e-01   2.004e+00   0.45   27.608  100.392   26.435
OBS:  56246.246  r NULL   1.602e+01   3.192e+00   5.02   24.488    0.241   24.536
OBS:  56246.262  i NULL   2.255e+01   5.662e+00   3.98   24.117    0.314   24.386
OBS:  56246.285  z NULL   2.783e+01   1.278e+01   2.18   23.889    0.667   23.979
OBS:  56248.207  g NULL  -8.075e-01   1.756e+00  -0.46  128.000    0.000   26.463
OBS:  56248.215  r NULL   1.570e+01   1.366e+00  11.50   24.510    0.099   24.559
OBS:  56248.230  i NULL   1.579e+01   2.232e+00   7.08   24.504    0.166   24.396
OBS:  56248.250  z NULL   2.011e+01   3.056e+00   6.58   24.242    0.180   23.989
OBS:  56258.242  g NULL   9.162e+00   8.083e+00   1.13   25.095    2.321   26.605
OBS:  56258.258  r NULL   1.219e+01   4.427e+00   2.75   24.785    0.490   24.673
OBS:  56259.160  i NULL   1.197e+01   4.548e+00   2.63   24.805    0.520   24.459
OBS:  56259.180  z NULL   2.720e+01   3.103e+00   8.77   23.913    0.131   24.049
OBS:  56261.215  g NULL   1.989e+00   3.960e+00   0.50   26.754  101.246   26.647
OBS:  56261.230  r NULL   1.201e+01   1.872e+00   6.41   24.801    0.184   24.707
OBS:  56267.156  i NULL   1.121e+01   2.226e+00   5.04   24.876    0.242   24.504
OBS:  56267.180  z NULL   2.423e+01   3.085e+00   7.85   24.039    0.148   24.098
OBS:  56274.160  g NULL   1.207e+00   2.036e+00   0.59   27.296  100.704   26.811
OBS:  56274.176  r NULL   1.007e+01   1.463e+00   6.88   24.993    0.171   24.856
OBS:  56275.223  i NULL   1.884e+01   3.032e+00   6.22   24.312    0.190   24.549
OBS:  56276.191  z NULL   2.314e+01   3.431e+00   6.74   24.089    0.174   24.155
OBS:  56282.160  g NULL   8.885e+00   3.409e+00   2.61   25.128    0.525   26.896
OBS:  56282.184  r NULL   9.246e+00   2.189e+00   4.22   25.085    0.294   24.949
OBS:  56287.160  i NULL   2.388e+01   5.007e+00   4.77   24.055    0.255   24.614
OBS:  56287.191  z NULL   1.925e+01   3.912e+00   4.92   24.289    0.247   24.237
OBS:  56289.035  g NULL  -9.701e-01   1.189e+01  -0.08  128.000    0.000   26.958
OBS:  56289.043  r NULL   1.430e+01   4.193e+00   3.41   24.611    0.376   25.027
OBS:  56289.152  i NULL   8.440e+00   4.332e+00   1.95   25.184    0.783   24.625
OBS:  56289.176  z NULL   1.974e+01   4.480e+00   4.41   24.262    0.280   24.254
OBS:  56297.039  g NULL   1.716e+00   1.584e+00   1.08   26.914    2.779   27.023
OBS:  56297.047  r NULL   8.963e+00   1.236e+00   7.25   25.119    0.161   25.115
OBS:  56297.062  i NULL   1.284e+01   1.883e+00   6.82   24.728    0.172   24.670
OBS:  56297.090  z NULL   1.567e+01   2.142e+00   7.32   24.512    0.160   24.331
OBS:  56305.094  g NULL   2.577e+00   1.647e+00   1.56   26.472    1.107   27.086
OBS:  56305.102  r NULL   8.622e+00   1.315e+00   6.55   25.161    0.180   25.211
OBS:  56305.113  i NULL   6.445e+00   2.198e+00   2.93   25.477    0.456   24.714
OBS:  56306.043  z NULL   2.135e+01   2.741e+00   7.79   24.177    0.149   24.406
OBS:  56313.047  g NULL   1.102e+01   5.964e+00   1.85   24.895    0.846   27.153
OBS:  56313.055  r NULL   8.969e+00   2.532e+00   3.54   25.118    0.360   25.316
OBS:  56313.090  i NULL   1.328e+01   3.091e+00   4.30   24.692    0.287   24.753
OBS:  56317.066  z NULL   1.073e+01   4.255e+00   2.52   24.924    0.550   24.449
OBS:  56321.035  g NULL   6.502e+00   2.917e+00   2.23   25.467    0.646   27.247
OBS:  56321.043  r NULL   7.772e+00   1.377e+00   5.65   25.274    0.211   25.414
OBS:  56321.066  i NULL   1.132e+01   3.227e+00   3.51   24.865    0.364   24.796
OBS:  56326.039  z NULL   1.537e+01   2.624e+00   5.86   24.533    0.203   24.500
OBS:  56333.043  g NULL   1.427e+00   1.818e+00   0.79   27.114  100.886   27.505
OBS:  56333.051  r NULL   5.549e+00   1.390e+00   3.99   25.640    0.313   25.510
END: 
