SURVEY: DES   
SNID:   856759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36403 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36403 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36403 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17275 
HOST_GALAXY_PHOTO-Z:   0.3237  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3601  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17275  
SIM_DLMU:      41.416576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  23.06  23.19  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.320312  days 
SIM_SALT2x0:   2.712e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.61   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.359e+02   7.812e+01   1.74   99.000    5.000   98.933
OBS:  56172.039  r NULL   2.560e+01   1.759e+01   1.46   23.979    1.261   53.202
OBS:  56172.051  i NULL   4.290e+01   4.995e+01   0.86   23.419  104.581   50.435
OBS:  56176.160  z NULL  -8.016e+00   3.584e+00  -2.24  128.000    0.000   52.237
OBS:  56179.023  g NULL   9.245e+00   6.379e+00   1.45   25.085    1.271   53.801
OBS:  56179.031  r NULL   4.670e+00   4.331e+00   1.08   25.827    2.846   50.004
OBS:  56179.047  i NULL   7.083e+00   7.141e+00   0.99   25.374  102.626   48.807
OBS:  56179.062  z NULL  -1.722e+00   8.138e+00  -0.21  128.000    0.000   51.974
OBS:  56180.031  g NULL   1.624e+00   5.671e+00   0.29   26.974  101.026   53.717
OBS:  56180.047  r NULL  -5.781e+00   4.494e+00  -1.29  128.000    0.000   49.700
OBS:  56180.062  i NULL   3.720e+00   6.737e+00   0.55   26.074  101.926   48.587
OBS:  56180.078  z NULL   7.077e+00   1.017e+01   0.70   25.375  102.625   51.858
OBS:  56188.004  g NULL   1.603e+00   5.676e+00   0.28   26.988  101.012   49.107
OBS:  56188.016  r NULL  -5.608e-01   4.368e+00  -0.13  128.000    0.000   46.834
OBS:  56188.027  i NULL  -1.575e+01   6.468e+00  -2.43  128.000    0.000   47.072
OBS:  56188.035  z NULL   3.305e+00   6.472e+00   0.51   26.202  101.798   50.178
OBS:  56189.004  g NULL   3.273e+00   5.646e+00   0.58   26.213  101.787   48.618
OBS:  56189.016  r NULL  -1.074e-01   4.330e+00  -0.02  128.000    0.000   46.497
OBS:  56189.027  i NULL   5.291e+00   6.407e+00   0.83   25.691  102.309   46.944
OBS:  56189.035  z NULL   8.615e+00   6.408e+00   1.34   25.162    1.478   49.768
OBS:  56194.012  g NULL   4.391e-01   6.200e+00   0.07   28.394   99.606   28.828
OBS:  56194.016  r NULL  -2.339e+00   3.585e+00  -0.65  128.000    0.000   28.105
OBS:  56194.023  i NULL  -1.415e+00   6.147e+00  -0.23  128.000    0.000   28.895
OBS:  56194.031  z NULL   1.067e+01   1.508e+01   0.71   24.930  103.070   26.886
OBS:  56198.992  g NULL  -3.469e+00   1.869e+01  -0.19  128.000    0.000   24.696
OBS:  56199.000  r NULL   2.982e+01   9.069e+00   3.29   23.814    0.393   24.635
OBS:  56199.008  i NULL   3.058e+00   1.181e+01   0.26   26.286  101.714   25.262
OBS:  56199.016  z NULL   1.729e+01   7.703e+00   2.24   24.406    0.640   24.476
OBS:  56199.039  g NULL   3.239e+00   3.349e+01   0.10   26.224  101.776   24.665
OBS:  56208.215  g NULL   9.445e+01   3.448e+00  27.39   22.562    0.040   22.561
OBS:  56208.223  r NULL   6.349e+01   2.197e+00  28.90   22.993    0.039   22.917
OBS:  56208.238  i NULL   5.624e+01   3.169e+00  17.74   23.125    0.063   23.174
OBS:  56209.160  z NULL   5.428e+01   3.410e+00  15.92   23.163    0.071   23.142
OBS:  56216.215  g NULL   6.115e+01   2.913e+00  20.99   23.034    0.054   22.944
OBS:  56216.223  r NULL   4.571e+01   2.118e+00  21.58   23.350    0.052   23.275
OBS:  56216.230  i NULL   5.423e+01   3.212e+00  16.88   23.164    0.066   23.201
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   7.806e+01   3.064e+00  25.48   22.769    0.043   22.827
OBS:  56221.004  g NULL   5.333e+01   5.411e+00   9.86   23.182    0.116   23.261
OBS:  56221.016  r NULL   4.293e+01   3.696e+00  11.62   23.418    0.098   23.371
OBS:  56221.027  i NULL   4.904e+01   5.566e+00   8.81   23.274    0.131   23.222
OBS:  56221.035  z NULL   7.590e+01   5.597e+00  13.56   22.799    0.083   22.801
