SURVEY: DES   
SNID:   551922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30880 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.30880 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17090 
HOST_GALAXY_PHOTO-Z:   0.3088  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2657  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17090  
SIM_DLMU:      40.652836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.41  24.31  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.902344  days 
SIM_SALT2x0:   5.481e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    16.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.911e+00   2.074e+00  -0.92   99.000    5.000   99.028
OBS:  56281.184  r NULL   8.883e-01   1.273e+00   0.70   99.000    5.000   99.159
OBS:  56281.203  i NULL  -1.442e+00   1.799e+00  -0.80   99.000    5.000   99.196
OBS:  56281.227  z NULL   1.149e+00   2.290e+00   0.50   99.000    5.000   99.127
OBS:  56288.086  g NULL   5.476e+00   4.850e+00   1.13   99.000    5.000   99.028
OBS:  56288.094  r NULL   2.622e-01   2.113e+00   0.12   99.000    5.000   99.159
OBS:  56288.109  i NULL  -4.733e+00   3.060e+00  -1.55   99.000    5.000   99.196
OBS:  56288.141  z NULL  -1.129e+00   2.584e+00  -0.44   99.000    5.000   99.127
OBS:  56289.227  g NULL  -6.237e-01   6.491e+00  -0.10   99.000    5.000   99.028
OBS:  56289.242  r NULL   7.491e-01   2.701e+00   0.28   99.000    5.000   99.159
OBS:  56289.258  i NULL   1.668e+00   5.084e+00   0.33   99.000    5.000   99.196
OBS:  56292.035  z NULL  -8.724e-01   2.061e+00  -0.42   99.000    5.000   99.127
OBS:  56292.141  g NULL   4.081e+00   3.054e+00   1.34   99.000    5.000   99.028
OBS:  56292.156  r NULL  -3.197e+00   1.736e+00  -1.84   99.000    5.000   99.159
OBS:  56292.172  i NULL  -3.910e+00   2.654e+00  -1.47   99.000    5.000   99.196
OBS:  56303.039  g NULL  -7.586e-01   1.371e+00  -0.55   99.000    5.000   99.028
OBS:  56303.051  r NULL   6.432e-01   8.995e-01   0.72   99.000    5.000   99.159
OBS:  56303.070  i NULL  -8.215e-01   1.413e+00  -0.58   99.000    5.000   99.196
OBS:  56303.094  z NULL  -1.145e+00   2.209e+00  -0.52   99.000    5.000   99.127
OBS:  56311.043  g NULL   3.455e+00   2.675e+00   1.29   26.154    1.616   26.000
OBS:  56311.055  r NULL   3.833e+00   1.500e+00   2.56   26.041    0.539   25.914
OBS:  56311.074  i NULL   4.539e+00   2.391e+00   1.90   25.858    0.812   25.931
