SURVEY: DES   
SNID:   551090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.11120 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.11120 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18094 
HOST_GALAXY_PHOTO-Z:   0.1112  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1691  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18094  
SIM_DLMU:      39.551884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.87  22.00  22.00  21.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.445312  days 
SIM_SALT2x0:   1.511e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.22   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.713e+02   1.011e+01  16.94   21.915    0.066   21.873
OBS:  56178.195  r NULL   1.616e+02   7.826e+00  20.65   21.979    0.054   22.013
OBS:  56178.203  i NULL   1.597e+02   7.495e+00  21.31   21.992    0.052   22.016
OBS:  56178.211  z NULL   1.728e+02   8.563e+00  20.18   21.906    0.056   21.850
OBS:  56180.172  g NULL   1.753e+02   5.489e+00  31.94   21.891    0.035   21.859
OBS:  56180.188  r NULL   1.658e+02   4.509e+00  36.76   21.951    0.030   21.950
OBS:  56180.195  i NULL   1.801e+02   5.588e+00  32.23   21.861    0.034   21.887
OBS:  56180.203  z NULL   2.445e+02   6.761e+00  36.16   21.529    0.030   21.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.644e+02   1.845e+01   8.91   21.960    0.129   22.029
OBS:  56188.289  r NULL   1.586e+02   5.081e+00  31.21   22.000    0.036   21.963
OBS:  56188.297  i NULL   2.085e+02   9.100e+00  22.92   21.702    0.048   21.757
OBS:  56188.312  z NULL   2.007e+02   6.598e+00  30.43   21.743    0.037   21.677
OBS:  56194.145  g NULL   1.334e+02   5.547e+00  24.06   22.187    0.046   22.241
OBS:  56194.156  r NULL   1.531e+02   4.076e+00  37.56   22.038    0.029   22.025
OBS:  56194.172  i NULL   1.858e+02   5.873e+00  31.63   21.827    0.035   21.808
OBS:  56194.188  z NULL   2.077e+02   5.938e+00  34.97   21.707    0.031   21.748
OBS:  56207.188  g NULL   8.328e+01   4.797e+00  17.36   22.699    0.064   22.716
OBS:  56207.195  r NULL   1.309e+02   4.295e+00  30.47   22.208    0.037   22.158
OBS:  56207.203  i NULL   1.639e+02   7.001e+00  23.41   21.964    0.048   21.951
OBS:  56207.219  z NULL   1.641e+02   6.711e+00  24.45   21.962    0.045   21.978
OBS:  56215.195  g NULL   6.184e+01   3.110e+00  19.89   23.022    0.056   23.015
OBS:  56215.203  r NULL   1.287e+02   3.322e+00  38.75   22.226    0.028   22.246
OBS:  56215.211  i NULL   1.510e+02   3.930e+00  38.42   22.053    0.029   22.042
OBS:  56215.227  z NULL   1.413e+02   4.348e+00  32.50   22.125    0.034   22.134
OBS:  56221.090  g NULL   5.220e+01   6.432e+00   8.12   23.206    0.143   23.235
OBS:  56221.105  r NULL   1.175e+02   5.604e+00  20.96   22.325    0.053   22.312
OBS:  56221.113  i NULL   1.555e+02   6.338e+00  24.53   22.021    0.044   22.111
OBS:  56221.117  z NULL   1.119e+02   7.999e+00  13.99   22.378    0.081   22.256
OBS:  56222.270  g NULL   5.147e+01   7.911e+00   6.51   23.221    0.181   23.277
OBS:  56222.273  r NULL   1.093e+02   6.132e+00  17.82   22.404    0.063   22.325
OBS:  56222.281  i NULL   1.579e+02   1.729e+01   9.13   22.004    0.126   22.125
OBS:  56222.289  z NULL   1.137e+02   8.358e+00  13.61   22.360    0.083   22.280
OBS:  56228.234  g NULL   3.987e+01   1.240e+01   3.21   23.498    0.405   23.497
OBS:  56228.242  r NULL   1.139e+02   6.012e+00  18.95   22.359    0.059   22.391
OBS:  56228.258  i NULL   1.333e+02   1.230e+01  10.83   22.188    0.105   22.194
OBS:  56228.270  z NULL   1.122e+02   6.987e+00  16.06   22.375    0.070   22.403
OBS:  56229.258  g NULL   2.379e+01   1.724e+01   1.38   24.059    1.402   23.534
OBS:  56229.270  r NULL   1.194e+02   8.405e+00  14.20   22.308    0.079   22.403
OBS:  56229.285  i NULL   1.502e+02   1.534e+01   9.79   22.058    0.117   22.206
OBS:  56229.297  z NULL   1.219e+02   9.200e+00  13.25   22.285    0.085   22.424
OBS:  56230.273  g NULL   5.051e+01   1.389e+01   3.64   23.241    0.349   23.570
OBS:  56230.277  r NULL   1.115e+02   6.773e+00  16.46   22.382    0.068   22.413
OBS:  56230.285  i NULL   1.247e+02   1.146e+01  10.88   22.261    0.105   22.217
OBS:  56230.293  z NULL   1.070e+02   6.486e+00  16.49   22.427    0.068   22.443
OBS:  56231.242  g NULL   3.809e+01   9.840e+00   3.87   23.548    0.324   23.605
OBS:  56231.258  r NULL   1.012e+02   5.341e+00  18.96   22.487    0.059   22.424
OBS:  56231.273  i NULL   1.265e+02   9.968e+00  12.69   22.245    0.089   22.229
OBS:  56231.277  z NULL   1.141e+02   5.731e+00  19.92   22.356    0.055   22.462
OBS:  56235.242  g NULL   3.155e+01   6.938e+00   4.55   23.752    0.270   23.749
OBS:  56235.258  r NULL   1.048e+02   4.428e+00  23.68   22.449    0.047   22.468
