SURVEY: DES   
SNID:   343715   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49695 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.49695 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18499 
HOST_GALAXY_PHOTO-Z:   0.4970  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4593  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18499  
SIM_DLMU:      42.040382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.76  23.89  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.234375  days 
SIM_SALT2x0:   1.527e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    36.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.874e+00   2.656e+00  -0.71   99.000    5.000   98.994
OBS:  56208.223  r NULL  -1.123e+00   1.765e+00  -0.64   99.000    5.000   99.001
OBS:  56208.238  i NULL   1.620e+00   2.955e+00   0.55   99.000    5.000   99.014
OBS:  56209.160  z NULL   4.438e-01   3.242e+00   0.14   99.000    5.000   99.019
OBS:  56216.215  g NULL   4.816e-01   2.466e+00   0.20   99.000    5.000   98.994
OBS:  56216.223  r NULL   5.775e-01   1.881e+00   0.31   99.000    5.000   99.001
OBS:  56216.230  i NULL   1.868e+00   3.014e+00   0.62   99.000    5.000   99.014
OBS:  56218.152  z NULL  -4.279e+00   2.672e+00  -1.60   99.000    5.000   99.019
OBS:  56221.004  g NULL   7.500e+00   5.227e+00   1.43   25.312    1.295   29.163
OBS:  56221.016  r NULL   4.022e+00   3.578e+00   1.12   25.989    2.391   29.964
OBS:  56221.027  i NULL   8.520e+00   5.472e+00   1.56   25.174    1.115   30.422
OBS:  56221.035  z NULL  -9.360e+00   5.406e+00  -1.73  128.000    0.000   30.202
OBS:  56222.016  g NULL  -1.887e+00   6.242e+00  -0.30  128.000    0.000   28.681
OBS:  56222.027  r NULL   8.625e-01   3.618e+00   0.24   27.661  100.339   29.498
OBS:  56222.035  i NULL  -3.437e+00   4.922e+00  -0.70  128.000    0.000   29.890
OBS:  56228.012  z NULL   9.260e+00   5.547e+00   1.67   25.084    0.992   27.958
OBS:  56229.012  g NULL   7.062e+00   9.819e+00   0.72   25.378  102.622   27.811
OBS:  56229.016  r NULL   4.994e+00   4.318e+00   1.16   25.754    2.169   28.158
OBS:  56229.023  i NULL   2.574e+00   7.808e+00   0.33   26.473  101.527   28.349
OBS:  56230.012  z NULL  -5.270e-01   4.914e+00  -0.11  128.000    0.000   27.568
OBS:  56231.012  g NULL  -3.949e+00   6.916e+00  -0.57  128.000    0.000   27.638
OBS:  56231.020  r NULL   1.960e+00   2.784e+00   0.70   26.769  101.231   27.783
OBS:  56231.027  i NULL  -3.315e+00   4.071e+00  -0.81  128.000    0.000   28.033
OBS:  56235.020  z NULL   1.213e+00   5.689e+00   0.21   27.290  100.710   26.720
OBS:  56236.027  g NULL   1.217e-01   5.177e+00   0.02   29.786   98.214   26.703
OBS:  56236.035  r NULL   3.309e+00   5.381e+00   0.61   26.201  101.799   26.639
OBS:  56236.039  i NULL   5.198e+00   7.620e+00   0.68   25.710  102.290   27.158
OBS:  56237.023  z NULL   5.969e+00   5.125e+00   1.16   25.560    2.123   26.396
OBS:  56238.023  g NULL   1.965e+00   3.621e+00   0.54   26.767  101.233   26.269
OBS:  56238.031  r NULL   9.701e+00   2.794e+00   3.47   25.033    0.368   26.198
OBS:  56238.039  i NULL  -2.798e+00   4.810e+00  -0.58  128.000    0.000   26.796
OBS:  56243.070  z NULL   1.149e+01   5.349e+00   2.15   24.849    0.680   25.485
OBS:  56244.047  g NULL   4.401e+00   4.202e+00   1.05   25.891    3.373   25.210
OBS:  56244.055  r NULL   1.216e+01   2.840e+00   4.28   24.787    0.288   25.077
OBS:  56244.070  i NULL  -6.179e+00   4.411e+00  -1.40  128.000    0.000   25.704
OBS:  56245.027  z NULL   8.590e+00   3.545e+00   2.42   25.165    0.578   25.203
OBS:  56246.082  g NULL   4.286e+00   2.870e+00   1.49   25.920    1.207   24.960
OBS:  56246.098  r NULL   1.249e+01   2.488e+00   5.02   24.758    0.241   24.753
OBS:  56246.109  i NULL   1.294e+01   5.443e+00   2.38   24.720    0.592   25.339
OBS:  56247.250  z NULL   2.288e+01   6.308e+00   3.63   24.101    0.349   24.895
OBS:  56254.199  g NULL   1.238e+01   6.156e+00   2.01   24.768    0.747   24.601
OBS:  56254.211  r NULL   3.524e+01   3.456e+00  10.20   23.632    0.111   23.908
OBS:  56254.227  i NULL   1.927e+01   6.228e+00   3.09   24.288    0.424   24.305
OBS:  56258.191  z NULL   3.471e+01   5.902e+00   5.88   23.649    0.202   23.851
OBS:  56261.066  g NULL   8.966e+00   6.943e+00   1.29   25.119    1.618   24.780
OBS:  56261.082  r NULL   2.886e+01   4.129e+00   6.99   23.849    0.168   23.729
OBS:  56261.090  i NULL   2.768e+01   8.244e+00   3.36   23.895    0.384   23.936
OBS:  56266.156  z NULL   3.844e+01   5.337e+00   7.20   23.538    0.162   23.599
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   8.525e+00   4.054e+00   2.10   25.173    0.700   25.564
OBS:  56276.172  r NULL   2.276e+01   2.933e+00   7.76   24.107    0.150   24.117
OBS:  56277.164  i NULL   2.610e+01   3.588e+00   7.28   23.958    0.160   24.085
OBS:  56278.164  z NULL   3.418e+01   4.339e+00   7.88   23.665    0.147   23.624
OBS:  56288.035  g NULL  -1.752e+01   1.451e+01  -1.21  128.000    0.000   26.135
OBS:  56288.043  r NULL   1.002e+01   5.409e+00   1.85   24.998    0.843   24.692
OBS:  56288.051  i NULL   1.299e+01   5.989e+00   2.17   24.716    0.672   24.292
OBS:  56288.066  z NULL   2.722e+01   6.756e+00   4.03   23.913    0.310   23.820
OBS:  56292.109  g NULL  -9.200e+00   7.768e+00  -1.18  128.000    0.000   26.345
OBS:  56292.125  r NULL   1.813e+01   3.892e+00   4.66   24.354    0.262   24.879
OBS:  56296.039  i NULL   1.685e+01   3.497e+00   4.82   24.433    0.252   24.549
