SURVEY: DES   
SNID:   377798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60619 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.60619 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16454 
HOST_GALAXY_PHOTO-Z:   0.6062  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6376  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16454  
SIM_DLMU:      42.899410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.77  25.01  24.95  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.949219  days 
SIM_SALT2x0:   6.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.56   days 
SIM_TRESTMAX:     1.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.232e+00   4.849e+00   0.46   99.000    5.000   98.979
OBS:  56288.094  r NULL  -2.508e+00   2.114e+00  -1.19   99.000    5.000   98.947
OBS:  56288.109  i NULL  -4.225e+00   3.060e+00  -1.38   99.000    5.000   98.986
OBS:  56288.141  z NULL  -1.909e+00   2.584e+00  -0.74   99.000    5.000   99.035
OBS:  56289.227  g NULL   8.614e+00   6.493e+00   1.33   99.000    5.000   98.979
OBS:  56289.242  r NULL   4.412e+00   2.702e+00   1.63   99.000    5.000   98.947
OBS:  56289.258  i NULL  -1.614e+00   5.084e+00  -0.32   99.000    5.000   98.986
OBS:  56292.035  z NULL   1.754e+00   2.061e+00   0.85   99.000    5.000   99.035
OBS:  56292.141  g NULL   1.335e+00   3.053e+00   0.44   99.000    5.000   98.979
OBS:  56292.156  r NULL  -1.404e+00   1.735e+00  -0.81   99.000    5.000   98.947
OBS:  56292.172  i NULL  -4.155e+00   2.654e+00  -1.57   99.000    5.000   98.986
OBS:  56303.039  g NULL  -1.547e+00   1.371e+00  -1.13  128.000    0.000   51.184
OBS:  56303.051  r NULL   9.209e-01   8.996e-01   1.02   27.589    4.080   49.917
OBS:  56303.070  i NULL   3.147e+00   1.414e+00   2.23   26.255    0.647   50.458
OBS:  56303.094  z NULL   1.748e-01   2.208e+00   0.08   29.394   98.606   50.523
OBS:  56311.043  g NULL  -7.161e+00   2.673e+00  -2.68  128.000    0.000   39.358
OBS:  56311.055  r NULL   8.382e-01   1.496e+00   0.56   27.692  100.308   36.484
OBS:  56311.074  i NULL   1.195e+00   2.388e+00   0.50   27.306  100.694   35.646
OBS:  56311.098  z NULL   3.194e-01   2.434e+00   0.13   28.739   99.261   34.944
OBS:  56317.125  g NULL   2.801e+00   4.217e+00   0.66   26.382  101.618   34.500
OBS:  56317.141  r NULL   4.293e-01   1.860e+00   0.23   28.418   99.582   32.147
OBS:  56318.109  i NULL  -2.395e+00   2.781e+00  -0.86  128.000    0.000   30.412
OBS:  56318.141  z NULL  -1.676e+00   2.975e+00  -0.56  128.000    0.000   30.156
OBS:  56321.090  g NULL   6.521e+00   6.628e+00   0.98   25.464  102.536   32.467
OBS:  56321.098  r NULL   4.725e+00   2.888e+00   1.64   25.814    1.025   30.987
OBS:  56321.109  i NULL   3.593e+00   3.402e+00   1.06   26.111    3.181   29.320
OBS:  56321.141  z NULL   3.163e+00   2.958e+00   1.07   26.250    2.966   29.452
OBS:  56332.039  g NULL  -2.906e-01   1.459e+00  -0.20  128.000    0.000   29.406
OBS:  56332.051  r NULL   2.164e+00   9.751e-01   2.22   26.662    0.650   27.951
OBS:  56332.070  i NULL  -2.231e-01   1.582e+00  -0.14  128.000    0.000   27.352
OBS:  56332.094  z NULL   3.408e+00   2.577e+00   1.32   26.169    1.532   27.385
OBS:  56340.043  g NULL   4.392e+00   2.752e+00   1.60   25.893    1.069   27.039
OBS:  56340.055  r NULL   5.658e+00   1.653e+00   3.42   25.618    0.375   25.556
OBS:  56340.074  i NULL   3.747e+00   2.722e+00   1.38   26.066    1.408   25.814
OBS:  56340.098  z NULL   2.197e+00   2.981e+00   0.74   26.645  101.355   25.530
OBS:  56348.055  g NULL  -1.900e+00   3.250e+00  -0.58  128.000    0.000   27.788
OBS:  56348.070  r NULL   1.205e+01   2.114e+00   5.70   24.798    0.209   25.017
OBS:  56349.004  i NULL   1.160e+01   2.366e+00   4.90   24.839    0.247   24.926
OBS:  56349.027  z NULL   1.931e+01   2.455e+00   7.87   24.285    0.147   24.472
OBS:  56350.043  g NULL  -2.337e+00   3.836e+00  -0.61  128.000    0.000   28.092
OBS:  56350.055  r NULL   1.205e+01   1.832e+00   6.58   24.798    0.178   25.108
OBS:  56350.070  i NULL   9.589e+00   3.166e+00   3.03   25.046    0.435   24.915
OBS:  56350.098  z NULL   4.416e+00   4.861e+00   0.91   25.888  102.113   24.437
OBS:  56351.043  g NULL   9.533e+00   3.355e+00   2.84   25.052    0.470   28.236
OBS:  56351.055  r NULL   7.490e+00   1.770e+00   4.23   25.314    0.293   25.178
OBS:  56351.070  i NULL   5.848e+00   3.062e+00   1.91   25.583    0.807   24.924
OBS:  56351.098  z NULL   1.980e+01   4.796e+00   4.13   24.258    0.301   24.430
END: 
