SURVEY: DES   
SNID:   332223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73144 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.73144 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12774 
HOST_GALAXY_PHOTO-Z:   0.7314  +- 0.0118  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7193  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12774  
SIM_DLMU:      43.219345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.48  23.54  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.746094  days 
SIM_SALT2x0:   5.155e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    37.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -9.044e+00   4.491e+00  -2.01   99.000    5.000   98.974
OBS:  56221.074  r NULL  -1.384e+00   3.581e+00  -0.39   99.000    5.000   99.012
OBS:  56221.195  i NULL  -7.899e+00   1.346e+01  -0.59   99.000    5.000   98.931
OBS:  56221.227  z NULL  -6.186e+00   4.015e+00  -1.54   99.000    5.000   98.997
OBS:  56222.047  g NULL   1.032e+00   6.419e+00   0.16   99.000    5.000   98.974
OBS:  56222.062  r NULL   4.036e+00   3.126e+00   1.29   99.000    5.000   99.012
OBS:  56222.191  i NULL  -2.103e+00   9.790e+00  -0.21   99.000    5.000   98.931
OBS:  56222.211  z NULL  -7.763e+00   4.837e+00  -1.60   99.000    5.000   98.997
OBS:  56228.031  g NULL   2.442e+01   2.612e+01   0.93   99.000    5.000   98.974
OBS:  56228.047  r NULL  -1.189e+01   1.164e+01  -1.02   99.000    5.000   99.012
OBS:  56228.156  i NULL   2.477e+00   5.178e+00   0.48   99.000    5.000   98.931
OBS:  56228.188  z NULL   3.195e+00   2.843e+00   1.12   99.000    5.000   98.997
OBS:  56229.031  g NULL  -8.875e-01   3.074e+01  -0.03   99.000    5.000   98.974
OBS:  56229.156  r NULL   9.973e-01   3.595e+00   0.28   99.000    5.000   99.012
OBS:  56229.172  i NULL  -4.407e+00   7.053e+00  -0.62   99.000    5.000   98.931
OBS:  56229.199  z NULL  -3.372e+00   2.926e+00  -1.15   99.000    5.000   98.997
OBS:  56230.035  g NULL  -2.039e+00   9.315e+00  -0.22   99.000    5.000   98.974
OBS:  56230.043  r NULL  -2.445e+00   3.864e+00  -0.63   99.000    5.000   99.012
OBS:  56230.191  i NULL  -3.987e+00   6.318e+00  -0.63   99.000    5.000   98.931
OBS:  56230.215  z NULL   3.196e+00   2.922e+00   1.09   99.000    5.000   98.997
OBS:  56231.035  g NULL   1.388e+01   7.699e+00   1.80   99.000    5.000   98.974
OBS:  56231.156  r NULL   9.544e-01   2.654e+00   0.36   99.000    5.000   99.012
