SURVEY: DES   
SNID:   698744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79606 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.79606 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13851 
HOST_GALAXY_PHOTO-Z:   0.7961  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8012  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13851  
SIM_DLMU:      43.506424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.06  25.18  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.703125  days 
SIM_SALT2x0:   3.958e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:     5.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.644e+00   2.033e+00  -0.81   99.000    5.000   99.023
OBS:  56274.176  r NULL  -2.150e+00   1.445e+00  -1.49   99.000    5.000   98.967
OBS:  56275.223  i NULL  -1.802e+00   3.008e+00  -0.60   99.000    5.000   98.964
OBS:  56276.191  z NULL   1.528e+00   3.402e+00   0.45   99.000    5.000   98.940
OBS:  56282.160  g NULL  -1.815e+00   3.403e+00  -0.53   99.000    5.000   99.023
OBS:  56282.184  r NULL  -7.937e-01   2.178e+00  -0.36   99.000    5.000   98.967
OBS:  56287.160  i NULL   2.421e+00   4.985e+00   0.49   99.000    5.000   98.964
OBS:  56287.191  z NULL  -5.815e+00   3.895e+00  -1.49   99.000    5.000   98.940
OBS:  56289.035  g NULL  -7.236e+00   1.189e+01  -0.61   99.000    5.000   99.023
OBS:  56289.043  r NULL  -2.315e+00   4.183e+00  -0.55   99.000    5.000   98.967
OBS:  56289.152  i NULL  -3.481e+00   4.327e+00  -0.80   99.000    5.000   98.964
OBS:  56289.176  z NULL   4.165e+00   4.464e+00   0.93   99.000    5.000   98.940
OBS:  56297.039  g NULL   9.406e-01   1.580e+00   0.60   99.000    5.000   99.023
OBS:  56297.047  r NULL   1.220e-03   1.219e+00   0.00   34.784   93.216   51.003
OBS:  56297.062  i NULL  -3.776e-01   1.862e+00  -0.20  128.000    0.000   51.249
OBS:  56297.090  z NULL   2.174e+00   2.119e+00   1.03   26.657    3.991   52.350
OBS:  56305.094  g NULL  -1.112e+00   1.644e+00  -0.68   99.000    5.000   99.023
OBS:  56305.102  r NULL  -8.629e-02   1.300e+00  -0.07  128.000    0.000   48.037
OBS:  56305.113  i NULL   4.086e+00   2.192e+00   1.86   25.972    0.834   48.319
OBS:  56306.043  z NULL  -1.615e+00   2.710e+00  -0.60  128.000    0.000   49.117
OBS:  56313.047  g NULL  -3.170e+00   5.960e+00  -0.53   99.000    5.000   99.023
OBS:  56313.055  r NULL  -1.796e-01   2.524e+00  -0.07  128.000    0.000   39.037
OBS:  56313.090  i NULL   2.076e+00   3.078e+00   0.67   26.707  101.293   39.315
OBS:  56317.066  z NULL  -2.465e+00   4.249e+00  -0.58  128.000    0.000   35.058
OBS:  56321.035  g NULL   1.095e+00   2.913e+00   0.38   99.000    5.000   99.023
OBS:  56321.043  r NULL  -1.079e+00   1.365e+00  -0.79  128.000    0.000   30.842
OBS:  56321.066  i NULL   7.954e+00   3.219e+00   2.47   25.249    0.562   30.187
OBS:  56326.039  z NULL   2.395e+00   2.607e+00   0.92   26.552  101.448   27.262
OBS:  56333.043  g NULL  -4.563e-01   1.816e+00  -0.25   99.000    5.000   99.023
OBS:  56333.051  r NULL   6.981e+00   1.394e+00   5.01   25.390    0.242   25.209
OBS:  56334.043  i NULL   1.260e+01   2.191e+00   5.75   24.749    0.207   25.239
OBS:  56335.043  z NULL   1.209e+01   3.388e+00   3.57   24.794    0.357   24.923
OBS:  56344.992  g NULL   2.829e-01   4.326e+00   0.07   99.000    5.000   99.023
OBS:  56345.000  r NULL   7.029e+00   1.869e+00   3.76   25.383    0.336   25.354
OBS:  56345.016  i NULL   5.147e+00   3.453e+00   1.49   25.721    1.208   25.261
OBS:  56345.992  z NULL   7.904e+00   3.702e+00   2.14   25.255    0.686   25.387
OBS:  56349.996  g NULL   1.555e+00   3.963e+00   0.39   99.000    5.000   99.023
OBS:  56350.004  r NULL   7.682e+00   2.064e+00   3.72   25.286    0.339   25.657
OBS:  56350.996  i NULL   5.098e+00   3.023e+00   1.69   25.732    0.977   25.391
END: 
