SURVEY: DES   
SNID:   864034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02427 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   1.02427 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0243  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0251  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16348  
SIM_DLMU:      44.166725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  23.99  24.35  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.347656  days 
SIM_SALT2x0:   2.154e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.02   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.338e+00   4.792e+00   1.95   25.074    0.781   26.127
OBS:  56177.188  r NULL   1.619e+01   5.347e+00   3.03   24.477    0.437   23.939
OBS:  56177.203  i NULL   1.459e+01   5.445e+00   2.68   24.590    0.507   24.543
OBS:  56177.234  z NULL   1.769e+01   4.703e+00   3.76   24.381    0.336   24.437
OBS:  56179.172  g NULL   5.266e+00   2.245e+00   2.35   25.696    0.603   26.109
OBS:  56179.312  r NULL   3.084e+01   3.092e+00   9.98   23.777    0.114   23.945
OBS:  56179.328  i NULL   1.833e+01   4.216e+00   4.35   24.342    0.283   24.486
OBS:  56179.359  z NULL   1.720e+01   3.533e+00   4.87   24.411    0.250   24.398
OBS:  56187.156  g NULL   4.497e+00   1.711e+00   2.63   25.868    0.520   26.093
OBS:  56187.172  r NULL   2.492e+01   1.350e+00  18.46   24.008    0.061   23.993
OBS:  56187.188  i NULL   1.707e+01   1.930e+00   8.84   24.420    0.131   24.348
OBS:  56187.211  z NULL   2.060e+01   2.212e+00   9.31   24.215    0.123   24.263
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.149e+01   9.772e+00   2.20   24.169    0.658   26.096
OBS:  56189.160  r NULL   2.171e+01   3.907e+00   5.56   24.158    0.216   24.010
OBS:  56189.176  i NULL  -2.947e-01   8.075e+00  -0.04  128.000    0.000   24.329
OBS:  56189.203  z NULL   1.759e+01   4.705e+00   3.74   24.387    0.338   24.234
OBS:  56194.121  g NULL   5.347e+00   3.776e+00   1.42   25.680    1.330   26.113
OBS:  56194.129  r NULL   2.691e+01   2.413e+00  11.15   23.925    0.102   24.056
OBS:  56200.156  i NULL   1.233e+01   8.070e+00   1.53   24.773    1.155   24.290
OBS:  56200.180  z NULL   2.020e+01   5.649e+00   3.58   24.237    0.356   24.103
OBS:  56207.156  g NULL   2.684e+00   2.284e+00   1.17   26.428    2.070   26.205
OBS:  56207.172  r NULL   2.204e+01   1.664e+00  13.25   24.142    0.085   24.211
