SURVEY: DES   
SNID:   520845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89114 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.89114 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10057 
HOST_GALAXY_PHOTO-Z:   0.8911  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8773  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10057  
SIM_DLMU:      43.749332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.82  24.24  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.035156  days 
SIM_SALT2x0:   3.164e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    31.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   5.424e-01   2.686e+00   0.20   99.000    5.000   99.039
OBS:  56216.176  r NULL   1.630e+00   2.036e+00   0.80   99.000    5.000   99.058
OBS:  56216.191  z NULL  -3.540e+00   4.045e+00  -0.87   99.000    5.000   98.966
OBS:  56219.211  i NULL  -1.790e+00   2.987e+00  -0.60   99.000    5.000   98.934
OBS:  56221.148  g NULL  -6.968e+00   1.591e+01  -0.44   99.000    5.000   99.039
OBS:  56221.160  r NULL  -1.267e+01   6.052e+00  -2.09   99.000    5.000   99.058
OBS:  56221.176  z NULL   4.931e+00   1.539e+01   0.32   99.000    5.000   98.966
OBS:  56222.105  i NULL   8.409e+00   9.191e+00   0.91   99.000    5.000   98.934
OBS:  56222.312  g NULL  -2.825e+00   4.101e+00  -0.69   99.000    5.000   99.039
OBS:  56222.324  r NULL   8.279e+00   1.517e+01   0.55   99.000    5.000   99.058
OBS:  56222.340  z NULL   4.006e+00   4.086e+01   0.10   99.000    5.000   98.966
OBS:  56228.297  g NULL  -3.733e+00   1.503e+01  -0.25   99.000    5.000   99.039
OBS:  56228.305  r NULL  -2.934e+00   5.493e+00  -0.53   99.000    5.000   99.058
OBS:  56228.312  i NULL  -1.471e+01   9.416e+00  -1.56   99.000    5.000   98.934
OBS:  56228.320  z NULL  -8.866e+00   5.802e+00  -1.53   99.000    5.000   98.966
OBS:  56229.320  g NULL  -1.987e+01   1.406e+01  -1.41   99.000    5.000   99.039
OBS:  56229.332  r NULL   6.811e+00   7.252e+00   0.94   99.000    5.000   99.058
OBS:  56229.348  i NULL  -6.630e+00   1.295e+01  -0.51   99.000    5.000   98.934
OBS:  56230.070  z NULL  -1.719e+00   7.133e+00  -0.24   99.000    5.000   98.966
OBS:  56230.316  g NULL   8.747e-02   1.368e+01   0.01   99.000    5.000   99.039
OBS:  56230.328  r NULL   9.624e-01   6.672e+00   0.14   99.000    5.000   99.058
OBS:  56230.344  i NULL  -9.030e+00   1.239e+01  -0.73   99.000    5.000   98.934
OBS:  56231.301  g NULL   1.479e+01   1.166e+01   1.27   99.000    5.000   99.039
OBS:  56231.316  r NULL  -8.849e+00   6.020e+00  -1.47   99.000    5.000   99.058
OBS:  56231.328  i NULL   3.675e+00   1.047e+01   0.35   99.000    5.000   98.934
OBS:  56231.344  z NULL   1.229e+01   5.794e+00   2.12   99.000    5.000   98.966
OBS:  56235.297  g NULL   6.228e-01   9.637e+00   0.06   99.000    5.000   99.039
OBS:  56235.312  r NULL   2.373e+00   4.660e+00   0.51   99.000    5.000   99.058
OBS:  56235.324  i NULL  -1.123e+01   6.644e+00  -1.69   99.000    5.000   98.934
OBS:  56235.340  z NULL   3.448e+00   6.749e+00   0.51   99.000    5.000   98.966
OBS:  56236.312  g NULL   2.207e+00   7.809e+00   0.28   99.000    5.000   99.039
OBS:  56236.324  r NULL  -6.746e-01   3.728e+00  -0.18  128.000    0.000   43.779
OBS:  56236.340  i NULL   3.121e+00   6.080e+00   0.51   26.264  101.736   43.516
OBS:  56237.074  z NULL   3.873e+00   7.011e+00   0.55   26.030  101.970   42.700
OBS:  56237.340  g NULL   3.196e+01   1.183e+01   2.70   99.000    5.000   99.039
OBS:  56238.051  r NULL  -2.575e+00   4.311e+00  -0.60  128.000    0.000   42.089
OBS:  56238.059  i NULL   9.042e+00   5.469e+00   1.65   25.109    1.007   41.858
