SURVEY: DES   
SNID:   424296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37399 +- 0.06380  (Helio, z_best) 
REDSHIFT_FINAL:   0.37399 +- 0.06380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19975 
HOST_GALAXY_PHOTO-Z:   0.3740  +- 0.0638  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3216  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19975  
SIM_DLMU:      41.130054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.21  23.10  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.898438  days 
SIM_SALT2x0:   3.532e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.87   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.680e+01   4.834e+00   7.61   23.585    0.152   23.753
OBS:  56176.199  r NULL   3.273e+01   2.226e+00  14.70   23.713    0.076   23.709
OBS:  56176.215  i NULL   3.894e+01   3.237e+00  12.03   23.524    0.095   23.439
OBS:  56176.238  z NULL   5.059e+01   2.660e+00  19.02   23.240    0.058   23.265
OBS:  56179.188  g NULL   2.761e+01   2.666e+00  10.35   23.897    0.110   23.890
OBS:  56179.195  r NULL   3.089e+01   1.815e+00  17.02   23.776    0.066   23.806
OBS:  56179.234  i NULL   4.332e+01   2.153e+00  20.12   23.408    0.055   23.529
OBS:  56179.266  z NULL   4.793e+01   3.838e+00  12.49   23.298    0.090   23.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.714e+01   2.632e+00  10.31   23.916    0.111   23.943
OBS:  56180.281  r NULL   2.966e+01   1.430e+00  20.75   23.820    0.053   23.840
OBS:  56180.297  i NULL   2.934e+01   3.731e+00   7.86   23.831    0.149   23.563
OBS:  56180.328  z NULL   4.021e+01   4.552e+00   8.83   23.489    0.131   23.369
OBS:  56188.160  g NULL   2.772e+01   5.727e+00   4.84   23.893    0.251   24.389
OBS:  56188.176  r NULL   2.101e+01   5.593e+00   3.76   24.194    0.336   24.078
OBS:  56188.211  i NULL   2.569e+01   4.552e+00   5.64   23.976    0.212   23.837
OBS:  56188.238  z NULL   3.620e+01   3.469e+00  10.44   23.603    0.109   23.569
OBS:  56189.254  g NULL   1.031e+01   2.318e+00   4.45   24.967    0.278   24.463
OBS:  56189.270  r NULL   2.076e+01   3.301e+00   6.29   24.207    0.188   24.109
OBS:  56189.281  i NULL   4.469e+01   9.090e+00   4.92   23.375    0.246   23.879
OBS:  56189.312  z NULL   4.481e+01   3.084e+00  14.53   23.372    0.076   23.597
OBS:  56194.258  g NULL   1.017e+01   2.660e+00   3.82   24.982    0.329   24.851
OBS:  56194.270  r NULL   1.962e+01   1.544e+00  12.71   24.268    0.089   24.228
OBS:  56194.285  i NULL   2.695e+01   2.355e+00  11.45   23.924    0.099   24.081
OBS:  56194.305  z NULL   3.370e+01   2.469e+00  13.65   23.681    0.082   23.721
OBS:  56202.160  g NULL   5.236e+00   4.794e+00   1.09   25.703    2.683   26.060
OBS:  56202.176  r NULL   2.247e+01   2.366e+00   9.50   24.121    0.120   24.328
OBS:  56202.191  i NULL   1.380e+01   4.173e+00   3.31   24.650    0.391   24.430
OBS:  56202.215  z NULL   2.441e+01   2.751e+00   8.87   24.031    0.130   23.911
OBS:  56210.172  g NULL   3.336e+00   3.691e+00   0.90   26.192  101.808   28.060
OBS:  56210.188  r NULL   1.277e+01   3.228e+00   3.96   24.735    0.317   24.491
OBS:  56210.203  i NULL   1.559e+01   3.224e+00   4.84   24.518    0.251   24.807
OBS:  56210.234  z NULL   2.623e+01   3.878e+00   6.77   23.953    0.173   24.102
