SURVEY: DES   
SNID:   404212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70870 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.70870 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13936 
HOST_GALAXY_PHOTO-Z:   0.7087  +- 0.0334  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6854  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13936  
SIM_DLMU:      43.090916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.027  mag  (host extinction at 5510 A)
SIM_RV:         2.164   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.93  23.11  22.93  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.882812  days 
SIM_DELTA:     -0.274  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.274  
SIM_MAGDIM:    0.047  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.02   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.557e+00   4.798e+00   1.78   25.169    0.894   24.823
OBS:  56177.188  r NULL   6.211e+01   5.467e+00  11.36   23.017    0.100   23.077
OBS:  56177.203  i NULL   6.030e+01   5.559e+00  10.85   23.049    0.106   22.937
OBS:  56177.234  z NULL   6.436e+01   4.846e+00  13.28   22.979    0.085   22.941
OBS:  56179.172  g NULL   1.240e+01   2.264e+00   5.48   24.766    0.219   24.934
OBS:  56179.312  r NULL   5.951e+01   3.243e+00  18.35   23.064    0.061   23.118
OBS:  56179.328  i NULL   6.991e+01   4.409e+00  15.86   22.889    0.070   22.932
OBS:  56179.359  z NULL   6.941e+01   3.753e+00  18.50   22.896    0.060   22.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.864e+00   1.717e+00   3.41   25.580    0.376   25.539
OBS:  56187.172  r NULL   4.640e+01   1.545e+00  30.04   23.334    0.036   23.371
OBS:  56187.188  i NULL   6.331e+01   2.252e+00  28.11   22.996    0.039   23.041
OBS:  56187.211  z NULL   6.530e+01   2.499e+00  26.13   22.963    0.042   22.961
OBS:  56189.148  g NULL  -5.754e+00   9.766e+00  -0.59  128.000    0.000   25.695
OBS:  56189.160  r NULL   3.770e+01   3.956e+00   9.53   23.559    0.121   23.456
OBS:  56189.176  i NULL   5.896e+01   8.160e+00   7.23   23.074    0.162   23.095
OBS:  56189.203  z NULL   6.596e+01   4.855e+00  13.59   22.952    0.083   22.992
OBS:  56194.121  g NULL   4.506e+00   3.776e+00   1.19   25.865    1.976   25.997
OBS:  56194.129  r NULL   2.736e+01   2.418e+00  11.31   23.907    0.101   23.719
OBS:  56200.156  i NULL   4.489e+01   8.112e+00   5.53   23.370    0.216   23.554
OBS:  56200.180  z NULL   4.132e+01   5.690e+00   7.26   23.459    0.161   23.333
OBS:  56207.156  g NULL  -1.401e-01   2.281e+00  -0.06  128.000    0.000   27.436
OBS:  56207.172  r NULL   1.518e+01   1.634e+00   9.29   24.547    0.123   24.675
OBS:  56209.191  i NULL   2.388e+01   2.193e+00  10.89   24.055    0.105   23.996
OBS:  56209.215  z NULL   3.303e+01   2.289e+00  14.43   23.703    0.078   23.642
OBS:  56215.164  g NULL   1.104e+00   1.597e+00   0.69   27.393  100.607   27.821
