SURVEY: DES   
SNID:   587030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71130 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.71130 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7113  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7232  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10551  
SIM_DLMU:      43.233574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.59  26.11  25.50  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.617188  days 
SIM_SALT2x0:   5.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    36.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL  -3.188e-01   1.933e+00  -0.16   99.000    5.000   97.767
OBS:  56221.273  g NULL  -1.093e+00   3.910e+00  -0.28   99.000    5.000   97.748
OBS:  56221.281  r NULL   5.447e-01   5.580e+00   0.10   99.000    5.000   97.658
OBS:  56221.297  i NULL  -3.153e+00   4.482e+00  -0.70   99.000    5.000   97.788
OBS:  56221.324  z NULL   1.822e+01   1.440e+01   1.27   99.000    5.000   97.767
OBS:  56222.074  g NULL   1.294e+01   5.913e+00   2.19   99.000    5.000   97.748
OBS:  56222.090  r NULL  -3.452e+00   2.626e+00  -1.31   99.000    5.000   97.658
OBS:  56222.113  i NULL  -3.291e+00   3.323e+00  -0.99   99.000    5.000   97.788
OBS:  56222.133  z NULL  -5.242e-02   5.055e+00  -0.01   99.000    5.000   97.767
OBS:  56228.059  g NULL  -6.111e+00   7.693e+00  -0.79   99.000    5.000   97.748
OBS:  56228.066  r NULL  -4.496e-01   2.390e+00  -0.19   99.000    5.000   97.658
OBS:  56228.086  i NULL   2.783e+00   5.108e+00   0.54   99.000    5.000   97.788
OBS:  56228.109  z NULL   1.804e+00   4.133e+00   0.44   99.000    5.000   97.767
OBS:  56229.047  g NULL   6.232e+00   2.392e+01   0.26   99.000    5.000   97.748
OBS:  56229.059  r NULL   5.337e+00   3.851e+00   1.39   99.000    5.000   97.658
OBS:  56229.074  i NULL  -1.768e+00   5.423e+00  -0.33   99.000    5.000   97.788
OBS:  56229.102  z NULL   1.300e-01   4.848e+00   0.03   99.000    5.000   97.767
OBS:  56230.059  g NULL   6.544e+00   6.572e+00   1.00   99.000    5.000   97.748
OBS:  56230.102  r NULL  -3.600e+00   2.916e+00  -1.23   99.000    5.000   97.658
OBS:  56230.113  i NULL   4.061e+00   5.175e+00   0.78   99.000    5.000   97.788
OBS:  56230.145  z NULL  -2.581e+00   2.665e+00  -0.97   99.000    5.000   97.767
OBS:  56231.043  g NULL  -2.498e+00   6.045e+00  -0.41   99.000    5.000   97.748
OBS:  56231.059  r NULL  -2.593e+00   2.551e+00  -1.02   99.000    5.000   97.658
OBS:  56231.070  i NULL  -3.740e+00   4.240e+00  -0.88   99.000    5.000   97.788
OBS:  56231.102  z NULL  -1.553e+00   3.278e+00  -0.47   99.000    5.000   97.767
OBS:  56235.039  g NULL  -2.573e+00   5.184e+00  -0.50   99.000    5.000   97.748
OBS:  56235.047  r NULL  -1.684e+00   3.705e+00  -0.45   99.000    5.000   97.658
OBS:  56235.062  i NULL   1.740e+00   4.192e+00   0.42   99.000    5.000   97.788
OBS:  56235.090  z NULL   3.979e+00   8.232e+00   0.48   99.000    5.000   97.767
OBS:  56236.047  g NULL   4.127e+00   4.872e+00   0.85   99.000    5.000   97.748
OBS:  56236.062  r NULL  -3.641e+00   2.660e+00  -1.37   99.000    5.000   97.658
OBS:  56236.074  i NULL   1.608e+00   5.222e+00   0.31   99.000    5.000   97.788
OBS:  56236.105  z NULL  -2.787e-02   5.319e+00  -0.01   99.000    5.000   97.767
OBS:  56237.039  g NULL  -7.846e+00   3.167e+00  -2.48   99.000    5.000   97.748
OBS:  56237.051  r NULL   2.391e+00   2.212e+00   1.08   99.000    5.000   97.658
OBS:  56237.094  i NULL   9.430e-01   2.491e+00   0.38   99.000    5.000   97.788
OBS:  56237.125  z NULL   1.336e+00   3.695e+00   0.36   99.000    5.000   97.767
OBS:  56238.074  g NULL  -8.233e-01   2.522e+00  -0.33   99.000    5.000   97.748
OBS:  56238.094  r NULL  -9.849e-01   1.588e+00  -0.62   99.000    5.000   97.658
OBS:  56238.109  i NULL  -3.833e+00   2.723e+00  -1.41   99.000    5.000   97.788
