SURVEY: DES   
SNID:   173981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08996 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   1.08996 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19454 
HOST_GALAXY_PHOTO-Z:   1.0900  +- 0.0571  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0838  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19454  
SIM_DLMU:      44.316265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  27.10  25.16  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.960938  days 
SIM_SALT2x0:   1.877e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.25   days 
SIM_TRESTMAX:    56.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.655e+00   4.787e+00  -0.97   99.000    5.000   98.989
OBS:  56177.188  r NULL   1.666e+01   5.343e+00   3.12   24.446    0.419   38.352
OBS:  56177.203  i NULL  -2.136e-01   5.436e+00  -0.04  128.000    0.000   38.524
OBS:  56177.234  z NULL   3.937e+00   4.691e+00   0.84   26.012  101.988   38.694
OBS:  56179.172  g NULL  -1.189e+00   2.238e+00  -0.53   99.000    5.000   98.989
OBS:  56179.312  r NULL  -3.897e+00   3.030e+00  -1.29  128.000    0.000   36.623
OBS:  56179.328  i NULL   3.732e+00   4.200e+00   0.89   26.070  101.930   36.796
OBS:  56179.359  z NULL  -1.482e+00   3.517e+00  -0.42  128.000    0.000   36.969
OBS:  56187.156  g NULL  -1.453e-01   1.702e+00  -0.09   99.000    5.000   98.989
OBS:  56187.172  r NULL   9.022e-01   1.251e+00   0.72   27.612  100.388   30.004
OBS:  56187.188  i NULL   3.490e-01   1.897e+00   0.18   28.643   99.357   30.148
OBS:  56187.211  z NULL  -3.138e+00   2.176e+00  -1.44  128.000    0.000   30.272
OBS:  56189.148  g NULL   6.911e-01   9.760e+00   0.07   99.000    5.000   98.989
OBS:  56189.160  r NULL   9.510e-01   3.876e+00   0.25   27.555  100.445   29.138
OBS:  56189.176  i NULL   4.103e+00   8.070e+00   0.51   25.967  102.033   29.237
OBS:  56189.203  z NULL   4.467e+00   4.692e+00   0.95   25.875  102.125   29.296
OBS:  56194.121  g NULL  -1.914e+00   3.771e+00  -0.51   99.000    5.000   98.989
OBS:  56194.129  r NULL   4.173e-02   2.349e+00   0.02   30.949   97.051   28.028
OBS:  56200.156  i NULL  -1.969e+00   8.066e+00  -0.24  128.000    0.000   27.039
OBS:  56200.180  z NULL  -2.967e+00   5.636e+00  -0.53  128.000    0.000   26.444
OBS:  56207.156  g NULL  -1.762e+00   2.280e+00  -0.77   99.000    5.000   98.989
OBS:  56207.172  r NULL   3.135e+00   1.605e+00   1.95   26.259    0.778   27.083
OBS:  56209.191  i NULL   6.371e+00   2.145e+00   2.97   25.489    0.446   25.382
OBS:  56209.215  z NULL   1.094e+01   2.211e+00   4.95   24.903    0.245   25.021
OBS:  56215.164  g NULL  -1.570e-01   1.595e+00  -0.10   99.000    5.000   98.989
OBS:  56215.180  r NULL   2.506e+00   1.100e+00   2.28   26.503    0.628   26.161
OBS:  56217.152  i NULL   1.134e+01   1.418e+00   8.00   24.863    0.145   24.803
OBS:  56217.191  z NULL   1.562e+01   1.842e+00   8.48   24.515    0.136   24.545
OBS:  56221.062  g NULL   2.152e+00   4.488e+00   0.48   99.000    5.000   98.989
OBS:  56221.074  r NULL   4.355e+00   3.583e+00   1.22   25.902    1.877   26.146
OBS:  56221.195  i NULL  -4.455e+00   1.346e+01  -0.33  128.000    0.000   24.711
OBS:  56221.227  z NULL   2.031e+01   4.033e+00   5.04   24.231    0.240   24.472
OBS:  56222.047  g NULL  -5.616e+00   6.420e+00  -0.87   99.000    5.000   98.989
OBS:  56222.062  r NULL   4.556e+00   3.127e+00   1.46   25.854    1.259   26.184
OBS:  56222.191  i NULL   6.228e+00   9.795e+00   0.64   25.514  102.486   24.709
OBS:  56222.211  z NULL   1.380e+01   4.843e+00   2.85   24.650    0.470   24.468
OBS:  56228.031  g NULL  -3.173e+01   2.613e+01  -1.21   99.000    5.000   98.989
OBS:  56228.047  r NULL   6.535e+00   1.164e+01   0.56   25.462  102.538   26.532
OBS:  56228.156  i NULL   1.272e+01   5.186e+00   2.45   24.739    0.568   24.836
OBS:  56228.188  z NULL   1.403e+01   2.856e+00   4.91   24.632    0.247   24.505
OBS:  56229.031  g NULL   1.093e-01   3.074e+01   0.00   99.000    5.000   98.989
OBS:  56229.156  r NULL   3.456e+00   3.596e+00   0.96   26.154  101.846   26.621
OBS:  56229.172  i NULL   9.516e+00   7.056e+00   1.35   25.054    1.469   24.880
OBS:  56229.199  z NULL   1.773e+01   2.946e+00   6.02   24.378    0.197   24.523
DETECTION:  6 MJDs satisfy g+r+i+z 
