SURVEY: DES   
SNID:   300970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85712 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.85712 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19381 
HOST_GALAXY_PHOTO-Z:   0.8571  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8660  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19381  
SIM_DLMU:      43.714592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.47  24.21  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.515625  days 
SIM_SALT2x0:   3.267e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:     0.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   2.721e+00   5.344e+00   0.51   99.000    5.000   98.971
OBS:  56244.047  g NULL  -5.406e-01   4.182e+00  -0.13   99.000    5.000   98.962
OBS:  56244.055  r NULL  -1.016e+00   2.823e+00  -0.36   99.000    5.000   98.935
OBS:  56244.070  i NULL   3.034e+00   4.407e+00   0.69   99.000    5.000   99.064
OBS:  56245.027  z NULL  -6.013e-01   3.539e+00  -0.17   99.000    5.000   98.971
OBS:  56246.082  g NULL   2.648e+00   2.833e+00   0.93   99.000    5.000   98.962
OBS:  56246.098  r NULL  -4.203e-01   2.463e+00  -0.17   99.000    5.000   98.935
OBS:  56246.109  i NULL  -3.752e+00   5.434e+00  -0.69   99.000    5.000   99.064
OBS:  56247.250  z NULL  -2.338e+00   6.291e+00  -0.37   99.000    5.000   98.971
OBS:  56254.199  g NULL  -4.564e+00   6.131e+00  -0.74   99.000    5.000   98.962
OBS:  56254.211  r NULL   2.520e+00   3.375e+00   0.75   99.000    5.000   98.935
OBS:  56254.227  i NULL   1.354e+01   6.216e+00   2.18   99.000    5.000   99.064
OBS:  56258.191  z NULL  -1.367e+00   5.862e+00  -0.23   99.000    5.000   98.971
OBS:  56261.066  g NULL   2.035e+00   6.913e+00   0.29   99.000    5.000   98.962
OBS:  56261.082  r NULL  -3.178e+00   4.055e+00  -0.78   99.000    5.000   98.935
OBS:  56261.090  i NULL  -7.914e+00   8.211e+00  -0.96   99.000    5.000   99.064
OBS:  56266.156  z NULL   7.778e-01   5.281e+00   0.15   27.773  100.227   37.443
OBS:  56276.152  g NULL   2.321e-01   4.036e+00   0.06   99.000    5.000   98.962
OBS:  56276.172  r NULL  -2.040e+00   2.883e+00  -0.71  128.000    0.000   28.913
OBS:  56277.164  i NULL  -1.606e+00   3.541e+00  -0.45  128.000    0.000   28.354
OBS:  56278.164  z NULL   7.015e+00   4.286e+00   1.64   25.385    1.024   27.799
OBS:  56288.035  g NULL   3.197e+01   1.452e+01   2.20   99.000    5.000   98.962
OBS:  56288.043  r NULL   3.326e+00   5.401e+00   0.62   26.195  101.805   26.669
OBS:  56288.051  i NULL   1.984e-01   5.981e+00   0.03   29.256   98.744   25.674
OBS:  56288.066  z NULL   1.620e+01   6.742e+00   2.40   24.476    0.584   25.131
OBS:  56292.109  g NULL   6.137e-01   7.760e+00   0.08   99.000    5.000   98.962
OBS:  56292.125  r NULL   7.447e+00   3.874e+00   1.92   25.320    0.797   25.697
OBS:  56296.039  i NULL   1.195e+01   3.491e+00   3.42   24.807    0.376   24.430
OBS:  56296.051  z NULL   1.767e+01   4.477e+00   3.95   24.382    0.318   24.183
OBS:  56305.043  g NULL   2.949e+00   2.872e+00   1.03   99.000    5.000   98.962
OBS:  56305.051  r NULL   1.769e+01   2.212e+00   8.00   24.381    0.144   24.740
OBS:  56305.055  i NULL   2.408e+01   3.098e+00   7.77   24.046    0.150   23.954
OBS:  56305.070  z NULL   2.464e+01   3.698e+00   6.66   24.021    0.177   23.920
OBS:  56317.035  g NULL   5.524e+00   1.479e+01   0.37   99.000    5.000   98.962
OBS:  56317.043  r NULL   1.224e+01   6.191e+00   1.98   24.781    0.765   25.517
OBS:  56317.051  i NULL   1.583e+01   6.922e+00   2.29   24.501    0.625   24.237
OBS:  56318.035  z NULL   2.570e+01   1.347e+01   1.91   23.975    0.806   23.998
END: 
