SURVEY: DES   
SNID:   191312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97836 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.97836 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12400 
HOST_GALAXY_PHOTO-Z:   0.9784  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9913  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12400  
SIM_DLMU:      44.076672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.00  24.38  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.902344  days 
SIM_SALT2x0:   2.341e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:     5.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -1.771e+00   6.086e+00  -0.29   99.000    5.000   99.025
OBS:  56261.043  z NULL   6.075e+00   4.617e+00   1.32   99.000    5.000   98.999
OBS:  56261.242  g NULL   1.283e+01   7.743e+00   1.66   99.000    5.000   98.934
OBS:  56261.258  r NULL   1.410e+00   3.921e+00   0.36   99.000    5.000   99.076
OBS:  56274.188  g NULL  -1.193e+00   3.586e+00  -0.33   99.000    5.000   98.934
OBS:  56274.195  r NULL  -1.619e+00   2.730e+00  -0.59   99.000    5.000   99.076
OBS:  56274.203  i NULL   6.777e+00   4.261e+00   1.59   99.000    5.000   99.025
OBS:  56274.219  z NULL   9.193e+00   5.013e+00   1.83   99.000    5.000   98.999
OBS:  56282.203  g NULL  -2.627e-01   6.352e+00  -0.04  128.000    0.000   39.190
OBS:  56283.156  r NULL   4.539e+00   3.130e+00   1.45   25.858    1.270   31.523
OBS:  56283.168  i NULL   8.052e+00   5.040e+00   1.60   25.235    1.067   26.993
OBS:  56283.184  z NULL   6.240e+00   4.106e+00   1.52   25.512    1.165   25.917
OBS:  56288.191  g NULL  -1.020e+01   1.255e+01  -0.81  128.000    0.000   37.792
OBS:  56289.066  r NULL  -2.716e+00   5.047e+00  -0.54  128.000    0.000   30.541
OBS:  56289.078  i NULL  -6.242e+00   8.735e+00  -0.71  128.000    0.000   26.489
OBS:  56289.086  z NULL   1.104e+01   5.626e+00   1.96   24.892    0.773   25.742
OBS:  56292.090  g NULL   5.512e+00   1.142e+01   0.48   25.647  102.353   36.622
OBS:  56298.039  r NULL   5.427e+00   2.413e+00   2.25   25.664    0.638   28.927
OBS:  56298.047  i NULL   1.218e+01   3.560e+00   3.42   24.786    0.374   25.750
OBS:  56298.055  z NULL   1.205e+01   3.967e+00   3.04   24.797    0.433   25.209
OBS:  56304.043  g NULL  -6.883e-01   2.546e+00  -0.27  128.000    0.000   31.080
OBS:  56306.102  r NULL   6.370e+00   3.211e+00   1.98   25.490    0.761   26.829
OBS:  56306.113  i NULL   7.115e+00   4.310e+00   1.65   25.370    1.011   25.229
