SURVEY: DES   
SNID:   232122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50682 +- 0.06010  (Helio, z_best) 
REDSHIFT_FINAL:   0.50682 +- 0.06010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14438 
HOST_GALAXY_PHOTO-Z:   0.5068  +- 0.0601  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5623  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14438  
SIM_DLMU:      42.568382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.223  mag  (host extinction at 5510 A)
SIM_RV:         2.396   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.59  23.06  23.02  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.699219  days 
SIM_DELTA:     -0.018  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.018  
SIM_MAGDIM:    0.420  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    65.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.630e+00   4.765e+00   1.18   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.093e-01   2.129e+00   0.10   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.394e+00   3.145e+00  -0.44   99.000    5.000   99.000
OBS:  56176.238  z NULL  -5.601e-01   2.483e+00  -0.23   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.016e+00   2.585e+00   1.55   99.000    5.000   99.000
OBS:  56179.195  r NULL   7.173e-01   1.709e+00   0.42   99.000    5.000   99.000
OBS:  56179.234  i NULL  -5.485e-01   1.984e+00  -0.28   99.000    5.000   99.000
OBS:  56179.266  z NULL   7.821e+00   3.732e+00   2.10   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.336e+00   2.550e+00  -0.92   99.000    5.000   99.000
OBS:  56180.281  r NULL  -3.282e-01   1.300e+00  -0.25   99.000    5.000   99.000
OBS:  56180.297  i NULL  -3.201e+00   3.683e+00  -0.87   99.000    5.000   99.000
OBS:  56180.328  z NULL   2.386e+00   4.486e+00   0.53   99.000    5.000   99.000
OBS:  56188.160  g NULL   4.628e+00   5.684e+00   0.81   99.000    5.000   99.000
OBS:  56188.176  r NULL  -6.984e+00   5.570e+00  -1.25   99.000    5.000   99.000
OBS:  56188.211  i NULL  -2.104e+00   4.519e+00  -0.47   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.386e+00   3.399e+00  -0.70   99.000    5.000   99.000
OBS:  56189.254  g NULL   3.160e+00   2.285e+00   1.38   99.000    5.000   99.000
OBS:  56189.270  r NULL   3.989e+00   3.268e+00   1.22   99.000    5.000   99.000
OBS:  56189.281  i NULL   4.617e+00   9.046e+00   0.51   99.000    5.000   99.000
OBS:  56189.312  z NULL  -3.994e+00   2.965e+00  -1.35   99.000    5.000   99.000
OBS:  56194.258  g NULL  -2.438e+00   2.636e+00  -0.92   99.000    5.000   99.000
OBS:  56194.270  r NULL   7.605e-01   1.486e+00   0.51   99.000    5.000   99.000
OBS:  56194.285  i NULL  -8.084e-01   2.291e+00  -0.35   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.538e+00   2.384e+00  -0.65   99.000    5.000   99.000
OBS:  56202.160  g NULL  -7.755e-01   4.790e+00  -0.16   99.000    5.000   99.000
OBS:  56202.176  r NULL  -9.352e-01   2.322e+00  -0.40   99.000    5.000   99.000
OBS:  56202.191  i NULL  -8.757e-02   4.162e+00  -0.02   99.000    5.000   99.000
