SURVEY: DES   
SNID:   709026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93828 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.93828 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16358 
HOST_GALAXY_PHOTO-Z:   0.9383  +- 0.0409  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9220  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16358  
SIM_DLMU:      43.882320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.218  mag  (host extinction at 5510 A)
SIM_RV:         1.787   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.89  25.05  24.06  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.625000  days 
SIM_DELTA:     -0.069  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.069  
SIM_MAGDIM:    0.383  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    24.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -6.880e+00   2.612e+01  -0.26   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.400e+01   1.164e+01   1.20   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.196e+00   5.178e+00   0.42   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.854e+00   2.843e+00   1.00   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.098e+01   3.075e+01  -0.68   99.000    5.000   99.000
OBS:  56229.156  r NULL  -6.111e-01   3.595e+00  -0.17   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.132e+01   7.056e+00  -1.60   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.476e+00   2.925e+00  -0.50   99.000    5.000   99.000
OBS:  56230.035  g NULL  -2.398e+00   9.315e+00  -0.26   99.000    5.000   99.000
OBS:  56230.043  r NULL  -3.559e+00   3.864e+00  -0.92   99.000    5.000   99.000
OBS:  56230.191  i NULL   4.354e+00   6.318e+00   0.69   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.571e+00   2.922e+00  -0.88   99.000    5.000   99.000
OBS:  56231.035  g NULL   3.394e-01   7.694e+00   0.04   99.000    5.000   99.000
OBS:  56231.156  r NULL   4.894e+00   2.655e+00   1.84   99.000    5.000   99.000
OBS:  56231.172  i NULL   4.867e-01   4.790e+00   0.10   99.000    5.000   99.000
OBS:  56231.191  z NULL   3.431e+00   3.018e+00   1.14   99.000    5.000   99.000
OBS:  56235.145  g NULL   1.099e+00   3.787e+00   0.29   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.779e+00   1.757e+00  -1.01   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.614e+00   3.200e+00  -0.50   99.000    5.000   99.000
OBS:  56235.195  z NULL  -5.095e+00   2.937e+00  -1.73   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.466e+00   2.000e+00   1.23   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.351e+00   1.875e+00  -0.72   99.000    5.000   99.000
OBS:  56236.188  i NULL  -8.176e+00   2.787e+00  -2.93   99.000    5.000   99.000
OBS:  56236.207  z NULL   4.761e+00   3.191e+00   1.49   99.000    5.000   99.000
OBS:  56237.176  g NULL   9.446e-01   3.438e+00   0.27   99.000    5.000   99.000
