SURVEY: DES   
SNID:   380369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33945 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.33945 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13601 
HOST_GALAXY_PHOTO-Z:   0.3394  +- 0.0352  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3950  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13601  
SIM_DLMU:      41.652531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.56  21.84  21.91  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.167969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.565e-05   
SIM_SALT2x1:   -0.8612   
SIM_SALT2c:    -0.0844   
SIM_SALT2mB:   22.1123   
SIM_STRETCH:    0.139  
SIM_MAGDIM:    0.943  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    27.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -1.645e+00   5.545e+00  -0.30   99.000    5.000   99.155
OBS:  56229.012  g NULL  -1.059e+01   9.819e+00  -1.08   99.000    5.000   99.150
OBS:  56229.016  r NULL   8.194e+00   4.319e+00   1.90   99.000    5.000   99.110
OBS:  56229.023  i NULL  -1.441e+00   7.807e+00  -0.18   99.000    5.000   99.104
OBS:  56230.012  z NULL   1.424e+00   4.914e+00   0.29   99.000    5.000   99.155
OBS:  56231.012  g NULL   7.412e-01   6.914e+00   0.11   99.000    5.000   99.150
OBS:  56231.020  r NULL  -2.854e+00   2.784e+00  -1.03   99.000    5.000   99.110
OBS:  56231.027  i NULL  -3.467e+00   4.071e+00  -0.85   99.000    5.000   99.104
OBS:  56235.020  z NULL  -1.267e+00   5.689e+00  -0.22   99.000    5.000   99.155
OBS:  56236.027  g NULL   3.198e-01   5.171e+00   0.06   99.000    5.000   99.150
OBS:  56236.035  r NULL  -7.178e+00   5.380e+00  -1.33   99.000    5.000   99.110
OBS:  56236.039  i NULL  -9.516e+00   7.620e+00  -1.25   99.000    5.000   99.104
OBS:  56237.023  z NULL   3.889e+00   5.124e+00   0.76   99.000    5.000   99.155
OBS:  56238.023  g NULL  -9.052e-01   3.612e+00  -0.25   99.000    5.000   99.150
OBS:  56238.031  r NULL   2.025e+00   2.785e+00   0.73   99.000    5.000   99.110
OBS:  56238.039  i NULL   9.100e-01   4.809e+00   0.19   99.000    5.000   99.104
OBS:  56243.070  z NULL   6.147e+00   5.345e+00   1.15   99.000    5.000   99.155
OBS:  56244.047  g NULL   5.359e+00   4.183e+00   1.28   99.000    5.000   99.150
OBS:  56244.055  r NULL   5.978e+00   2.825e+00   2.12   99.000    5.000   99.110
OBS:  56244.070  i NULL  -1.523e+00   4.407e+00  -0.35   99.000    5.000   99.104
OBS:  56245.027  z NULL  -4.177e+00   3.540e+00  -1.18   99.000    5.000   99.155
OBS:  56246.082  g NULL   4.501e+00   2.834e+00   1.59   99.000    5.000   99.150
OBS:  56246.098  r NULL   6.239e+00   2.466e+00   2.53   99.000    5.000   99.110
OBS:  56246.109  i NULL   1.933e+00   5.434e+00   0.36   99.000    5.000   99.104
OBS:  56247.250  z NULL   9.160e+00   6.294e+00   1.46   99.000    5.000   99.155
OBS:  56254.199  g NULL  -3.511e+00   6.130e+00  -0.57   99.000    5.000   99.150
OBS:  56254.211  r NULL  -4.216e-01   3.375e+00  -0.12  128.000    0.000   27.719
OBS:  56254.227  i NULL   3.048e+00   6.211e+00   0.49   26.290  101.710   27.592
OBS:  56258.191  z NULL   1.121e+01   5.867e+00   1.91   24.876    0.804   25.287
OBS:  56261.066  g NULL   1.671e-01   6.915e+00   0.02   29.442   98.558   27.934
OBS:  56261.082  r NULL   2.143e+01   4.095e+00   5.23   24.172    0.230   24.396
OBS:  56261.090  i NULL   2.072e+01   8.231e+00   2.52   24.209    0.549   24.323
OBS:  56266.156  z NULL   5.257e+01   5.382e+00   9.77   23.198    0.118   23.124
OBS:  56276.152  g NULL   1.021e+02   4.688e+00  21.79   22.477    0.051   22.495
OBS:  56276.172  r NULL   1.803e+02   4.520e+00  39.88   21.860    0.027   21.891
OBS:  56277.164  i NULL   1.534e+02   4.623e+00  33.18   22.036    0.034   21.974
OBS:  56278.164  z NULL   1.257e+02   4.904e+00  25.63   22.252    0.043   22.232
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   5.057e+01   1.458e+01   3.47   23.240    0.370   23.093
OBS:  56288.043  r NULL   1.468e+02   6.113e+00  24.01   22.083    0.047   22.043
OBS:  56288.051  i NULL   1.584e+02   6.703e+00  23.63   22.001    0.047   21.990
OBS:  56288.066  z NULL   1.314e+02   7.175e+00  18.32   22.203    0.060   22.350
OBS:  56292.109  g NULL   4.650e+01   7.906e+00   5.88   23.331    0.202   23.410
OBS:  56292.125  r NULL   1.136e+02   4.512e+00  25.17   22.362    0.045   22.257
OBS:  56296.039  i NULL   1.179e+02   4.173e+00  28.27   22.321    0.039   22.347
OBS:  56296.051  z NULL   7.665e+01   4.699e+00  16.31   22.789    0.069   22.771
OBS:  56305.043  g NULL   1.138e+01   2.927e+00   3.89   24.860    0.323   24.709
OBS:  56305.051  r NULL   4.515e+01   2.385e+00  18.93   23.363    0.060   23.232
OBS:  56305.055  i NULL   8.375e+01   3.477e+00  24.08   22.693    0.046   22.711
OBS:  56305.070  z NULL   6.246e+01   3.860e+00  16.18   23.011    0.070   22.925
OBS:  56317.035  g NULL   1.302e+01   1.480e+01   0.88   24.713  103.287   25.668
OBS:  56317.043  r NULL   1.184e+01   6.198e+00   1.91   24.816    0.807   24.035
OBS:  56317.051  i NULL   5.676e+01   7.004e+00   8.10   23.115    0.143   23.184
OBS:  56318.035  z NULL   5.714e+01   1.350e+01   4.23   23.108    0.293   23.165
END: 
