SURVEY: DES   
SNID:   230503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03982 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   1.03982 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10699 
HOST_GALAXY_PHOTO-Z:   1.0398  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0380  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10699  
SIM_DLMU:      44.200439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.045  mag  (host extinction at 5510 A)
SIM_RV:         2.241   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.35  25.24  24.04  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.128906  days 
SIM_DELTA:     -0.338  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.338  
SIM_MAGDIM:    0.014  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    19.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -2.083e+00   1.234e+01  -0.17   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.391e+00   5.568e+00   0.25   99.000    5.000   99.000
OBS:  56228.258  i NULL  -3.294e+00   1.202e+01  -0.27   99.000    5.000   99.000
OBS:  56228.270  z NULL  -6.124e-02   6.648e+00  -0.01   99.000    5.000   99.000
OBS:  56229.258  g NULL  -6.808e+00   1.721e+01  -0.40   99.000    5.000   99.000
OBS:  56229.270  r NULL   7.919e+00   8.064e+00   0.98   99.000    5.000   99.000
OBS:  56229.285  i NULL   3.288e+01   1.507e+01   2.18   99.000    5.000   99.000
OBS:  56229.297  z NULL  -9.814e-01   8.899e+00  -0.11   99.000    5.000   99.000
OBS:  56230.273  g NULL  -5.201e-01   1.383e+01  -0.04   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.896e+00   6.405e+00   0.30   99.000    5.000   99.000
OBS:  56230.285  i NULL  -8.800e+00   1.120e+01  -0.79   99.000    5.000   99.000
OBS:  56230.293  z NULL  -8.714e-01   6.156e+00  -0.14   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.409e+01   9.780e+00   1.44   99.000    5.000   99.000
OBS:  56231.258  r NULL   8.378e+00   4.946e+00   1.69   99.000    5.000   99.000
OBS:  56231.273  i NULL  -1.365e+01   9.659e+00  -1.41   99.000    5.000   99.000
OBS:  56231.277  z NULL  -4.349e+00   5.305e+00  -0.82   99.000    5.000   99.000
OBS:  56235.242  g NULL   4.897e+00   6.866e+00   0.71   99.000    5.000   99.000
OBS:  56235.258  r NULL  -3.164e+00   3.910e+00  -0.81   99.000    5.000   99.000
OBS:  56235.270  i NULL   1.301e+00   7.247e+00   0.18   99.000    5.000   99.000
OBS:  56235.277  z NULL   7.859e+00   6.982e+00   1.13   99.000    5.000   99.000
OBS:  56236.258  g NULL   1.218e+01   6.538e+00   1.86   99.000    5.000   99.000
OBS:  56236.270  r NULL  -3.841e+00   4.253e+00  -0.90   99.000    5.000   99.000
OBS:  56236.277  i NULL   4.078e+00   5.995e+00   0.68   99.000    5.000   99.000
OBS:  56236.285  z NULL  -2.939e+00   7.804e+00  -0.38   99.000    5.000   99.000
OBS:  56237.289  g NULL  -1.699e+01   2.675e+01  -0.64   99.000    5.000   99.000
