SURVEY: DES   
SNID:   568784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43352 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.43352 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15301 
HOST_GALAXY_PHOTO-Z:   0.4335  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4146  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15301  
SIM_DLMU:      41.776619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0887   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  24.00  23.91  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.171875  days 
SIM_SALT2x0:   1.947e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.02   days 
SIM_TRESTMAX:    -0.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   2.179e+00   2.480e+00   0.88   99.000    5.000   99.011
OBS:  56304.055  r NULL  -9.580e-01   1.657e+00  -0.58   99.000    5.000   99.001
OBS:  56304.070  i NULL   4.436e+00   2.507e+00   1.77   99.000    5.000   99.022
OBS:  56304.086  z NULL   6.288e+00   3.935e+00   1.60   99.000    5.000   98.960
OBS:  56312.055  g NULL  -4.850e+00   7.568e+00  -0.64   99.000    5.000   99.011
OBS:  56312.066  r NULL   1.175e+00   2.962e+00   0.40   99.000    5.000   99.001
OBS:  56312.090  i NULL  -6.791e+00   5.021e+00  -1.35   99.000    5.000   99.022
OBS:  56312.113  z NULL  -2.241e+00   5.428e+00  -0.41   99.000    5.000   98.960
OBS:  56320.043  g NULL   7.859e+00   6.170e+00   1.27   25.262    1.668   48.509
OBS:  56320.051  r NULL  -8.688e-01   2.489e+00  -0.35  128.000    0.000   48.788
OBS:  56320.059  i NULL  -2.513e+00   3.653e+00  -0.69  128.000    0.000   50.362
OBS:  56320.070  z NULL   2.928e-01   4.394e+00   0.07   28.834   99.166   52.336
OBS:  56328.047  g NULL  -1.603e+00   3.351e+00  -0.48  128.000    0.000   46.193
OBS:  56328.055  r NULL   1.775e+00   2.403e+00   0.74   26.877  101.123   46.550
OBS:  56328.070  i NULL   6.652e+00   4.047e+00   1.64   25.443    1.017   47.854
OBS:  56328.086  z NULL  -6.640e+00   6.783e+00  -0.98  128.000    0.000   49.638
OBS:  56336.062  g NULL   1.486e+00   3.700e+00   0.40   27.070  100.930   30.441
OBS:  56336.082  r NULL  -2.750e+00   3.007e+00  -0.91  128.000    0.000   29.745
OBS:  56337.062  i NULL  -3.229e-01   2.927e+00  -0.11  128.000    0.000   29.498
OBS:  56337.078  z NULL   3.770e-01   3.746e+00   0.10   28.559   99.441   30.275
OBS:  56345.039  g NULL   2.208e+01   7.174e+00   3.08   24.140    0.426   24.431
OBS:  56345.055  r NULL   2.262e+01   3.807e+00   5.94   24.114    0.200   24.245
OBS:  56346.055  i NULL   2.905e+01   6.020e+00   4.83   23.842    0.252   24.034
OBS:  56348.027  z NULL   2.565e+01   5.047e+00   5.08   23.977    0.238   24.035
OBS:  56350.023  g NULL   3.615e+01   6.904e+00   5.24   23.605    0.230   23.880
OBS:  56350.027  r NULL   3.022e+01   3.994e+00   7.57   23.799    0.154   23.931
OBS:  56350.035  i NULL   3.033e+01   6.716e+00   4.52   23.795    0.272   23.805
OBS:  56351.023  z NULL   2.760e+01   6.123e+00   4.51   23.898    0.273   23.760
END: 
