SURVEY: DES   
SNID:   593649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66582 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.66582 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17336 
HOST_GALAXY_PHOTO-Z:   0.6658  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6717  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17336  
SIM_DLMU:      43.037441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0054   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.01  23.54  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.960938  days 
SIM_SALT2x0:   6.096e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    17.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.059e+00   9.885e+00  -0.31   99.000    5.000   98.964
OBS:  56258.066  z NULL  -3.360e+00   3.968e+00  -0.85   99.000    5.000   99.019
OBS:  56258.215  g NULL  -1.729e+00   4.947e+00  -0.35   99.000    5.000   99.004
OBS:  56258.227  r NULL  -2.004e-01   2.381e+00  -0.08   99.000    5.000   99.045
OBS:  56261.098  g NULL  -1.716e-01   8.827e+00  -0.02   99.000    5.000   99.004
OBS:  56261.102  r NULL   4.353e+00   3.395e+00   1.28   99.000    5.000   99.045
OBS:  56261.125  i NULL  -3.935e+00   3.854e+00  -1.02   99.000    5.000   98.964
OBS:  56261.156  z NULL  -5.152e+00   3.087e+00  -1.67   99.000    5.000   99.019
OBS:  56273.160  g NULL   4.019e-01   1.752e+00   0.23   28.490   99.510   42.803
OBS:  56273.176  r NULL  -1.716e-01   1.213e+00  -0.14  128.000    0.000   43.159
OBS:  56273.188  i NULL   1.965e+00   2.024e+00   0.97   26.766  101.234   43.263
OBS:  56273.219  z NULL  -1.966e+00   2.251e+00  -0.87  128.000    0.000   43.164
OBS:  56281.160  g NULL   1.907e+00   2.074e+00   0.92   26.799  101.201   31.527
OBS:  56281.184  r NULL   1.630e+00   1.273e+00   1.28   26.970    1.649   31.914
OBS:  56281.203  i NULL   2.863e+00   1.799e+00   1.59   26.358    1.074   32.021
OBS:  56281.227  z NULL  -2.003e+00   2.291e+00  -0.87  128.000    0.000   31.957
OBS:  56288.086  g NULL   2.239e-01   4.850e+00   0.05   29.125   98.875   26.985
OBS:  56288.094  r NULL  -2.160e+00   2.114e+00  -1.02  128.000    0.000   27.276
OBS:  56288.109  i NULL   6.289e+00   3.061e+00   2.05   25.504    0.724   27.203
OBS:  56288.141  z NULL   4.547e+00   2.585e+00   1.76   25.856    0.912   26.952
OBS:  56289.227  g NULL   1.353e+01   6.497e+00   2.08   24.672    0.710   26.798
OBS:  56289.242  r NULL   2.576e+00   2.702e+00   0.95   26.473  101.527   26.955
