SURVEY: DES   
SNID:   17816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33166 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.33166 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14528 
HOST_GALAXY_PHOTO-Z:   0.3317  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3329  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14528  
SIM_DLMU:      41.216908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0763   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.96  24.00  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.425781  days 
SIM_SALT2x0:   3.260e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.86   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.127e-01   1.049e+01  -0.03  128.000    0.000   25.468
OBS:  56178.250  r NULL   1.744e+01   7.853e+00   2.22   24.396    0.649   24.442
OBS:  56178.266  i NULL   4.028e+01   9.346e+00   4.31   23.487    0.286   24.277
OBS:  56179.211  z NULL   2.985e+01   5.361e+00   5.57   23.813    0.215   23.869
OBS:  56180.219  g NULL   2.037e+00   3.222e+00   0.63   26.728  101.272   25.585
OBS:  56180.234  r NULL   1.920e+01   2.467e+00   7.78   24.292    0.149   24.458
OBS:  56180.250  i NULL   1.594e+01   4.330e+00   3.68   24.494    0.344   24.283
OBS:  56188.191  z NULL   4.149e+01   2.734e+01   1.52   23.455    1.168   23.945
OBS:  56188.340  g NULL  -2.752e+01   2.559e+01  -1.08  128.000    0.000   25.988
OBS:  56188.355  r NULL   1.463e+01   4.175e+00   3.50   24.587    0.365   24.516
OBS:  56189.195  i NULL   3.785e+01   3.097e+01   1.22   23.555    1.850   24.300
OBS:  56194.215  g NULL   3.284e+00   4.772e+00   0.69   26.209  101.791   26.187
OBS:  56194.223  r NULL   2.802e+01   5.441e+00   5.15   23.881    0.233   24.556
OBS:  56194.227  z NULL   3.056e+01   6.571e+00   4.65   23.787    0.263   23.998
OBS:  56200.234  i NULL   2.127e+01   1.199e+01   1.77   24.180    0.900   24.313
OBS:  56208.160  g NULL   9.826e-01   2.981e+00   0.33   27.519  100.481   26.326
OBS:  56208.176  r NULL   1.046e+01   2.450e+00   4.27   24.951    0.291   24.631
OBS:  56208.191  z NULL   2.088e+01   4.957e+00   4.21   24.201    0.294   24.110
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.144e+01   7.041e+00   3.04   24.172    0.432   24.324
OBS:  56216.164  g NULL   6.059e+00   2.698e+00   2.25   25.544    0.639   26.294
OBS:  56216.176  r NULL   1.544e+01   2.070e+00   7.46   24.528    0.156   24.664
OBS:  56216.191  z NULL   2.036e+01   4.067e+00   5.01   24.228    0.242   24.171
OBS:  56219.211  i NULL   2.237e+01   3.029e+00   7.38   24.126    0.157   24.335
OBS:  56221.148  g NULL   2.709e+00   1.592e+01   0.17   26.418  101.582   26.261
OBS:  56221.160  r NULL   1.356e+01   6.064e+00   2.24   24.669    0.643   24.677
OBS:  56221.176  z NULL   1.851e+01   1.540e+01   1.20   24.331    1.937   24.206
OBS:  56222.105  i NULL   2.248e+01   9.206e+00   2.44   24.120    0.572   24.338
OBS:  56222.312  g NULL   1.240e+01   4.116e+00   3.01   24.766    0.437   26.253
OBS:  56222.324  r NULL  -6.411e+00   1.518e+01  -0.42  128.000    0.000   24.680
OBS:  56222.340  z NULL   5.285e+01   4.087e+01   1.29   23.192    1.611   24.214
OBS:  56228.297  g NULL  -4.183e+00   1.503e+01  -0.28  128.000    0.000   26.212
OBS:  56228.305  r NULL   1.566e+01   5.506e+00   2.84   24.513    0.470   24.691
OBS:  56228.312  i NULL   2.342e+01   9.426e+00   2.48   24.076    0.559   24.344
OBS:  56228.320  z NULL   2.565e+01   5.823e+00   4.40   23.977    0.279   24.254
OBS:  56229.320  g NULL   7.423e+00   1.406e+01   0.53   25.324  102.676   26.205
OBS:  56229.332  r NULL   1.986e+01   7.265e+00   2.73   24.255    0.494   24.693
OBS:  56229.348  i NULL   1.771e+01   1.295e+01   1.37   24.380    1.428   24.346
OBS:  56230.070  z NULL   1.867e+01   7.144e+00   2.61   24.322    0.524   24.266
OBS:  56230.316  g NULL  -6.466e+00   1.368e+01  -0.47  128.000    0.000   26.199
OBS:  56230.328  r NULL   2.661e+01   6.695e+00   3.98   23.937    0.314   24.694
