SURVEY: DES   
SNID:   560415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72641 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.72641 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14058 
HOST_GALAXY_PHOTO-Z:   0.7264  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7118  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14058  
SIM_DLMU:      43.191345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  22.86  22.76  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.050781  days 
SIM_SALT2x0:   5.290e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.84   days 
SIM_TRESTMAX:    65.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.615e+01   4.869e+00   9.48   23.340    0.121   23.421
OBS:  56176.199  r NULL   5.872e+01   2.411e+00  24.36   23.078    0.045   23.121
OBS:  56176.215  i NULL   5.959e+01   3.348e+00  17.80   23.062    0.064   22.945
OBS:  56176.238  z NULL   5.516e+01   2.693e+00  20.49   23.146    0.055   23.082
OBS:  56179.188  g NULL   4.409e+01   2.756e+00  16.00   23.389    0.070   23.475
OBS:  56179.195  r NULL   5.444e+01   2.006e+00  27.14   23.160    0.041   23.186
OBS:  56179.234  i NULL   6.212e+01   2.314e+00  26.85   23.017    0.041   23.012
OBS:  56179.266  z NULL   5.583e+01   3.875e+00  14.41   23.133    0.078   23.150
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.386e+01   2.725e+00  16.10   23.395    0.069   23.492
OBS:  56180.281  r NULL   4.970e+01   1.622e+00  30.63   23.259    0.037   23.211
OBS:  56180.297  i NULL   6.523e+01   3.890e+00  16.77   22.964    0.066   23.039
OBS:  56180.328  z NULL   5.492e+01   4.605e+00  11.93   23.151    0.095   23.178
OBS:  56188.160  g NULL   4.196e+01   5.774e+00   7.27   23.443    0.160   23.718
OBS:  56188.176  r NULL   2.928e+01   5.615e+00   5.22   23.833    0.233   23.411
OBS:  56188.211  i NULL   5.793e+01   4.660e+00  12.43   23.093    0.091   23.222
OBS:  56188.238  z NULL   4.796e+01   3.518e+00  13.63   23.298    0.082   23.347
OBS:  56189.254  g NULL   3.605e+01   2.428e+00  14.85   23.608    0.075   23.757
OBS:  56189.270  r NULL   4.281e+01   3.384e+00  12.65   23.421    0.089   23.442
OBS:  56189.281  i NULL   5.076e+01   9.107e+00   5.57   23.236    0.215   23.249
OBS:  56189.312  z NULL   4.360e+01   3.079e+00  14.16   23.401    0.080   23.371
OBS:  56194.258  g NULL   2.690e+01   2.722e+00   9.88   23.926    0.116   23.955
OBS:  56194.270  r NULL   3.586e+01   1.652e+00  21.71   23.614    0.051   23.602
