SURVEY: DES   
SNID:   515248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81219 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.81219 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16814 
HOST_GALAXY_PHOTO-Z:   0.8122  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8050  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16814  
SIM_DLMU:      43.519161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  24.64  23.65  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.276e-06   
SIM_SALT2x1:   -2.9984   
SIM_SALT2c:    -0.0429   
SIM_SALT2mB:   24.3467   
SIM_MAGDIM:    1.311  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    54.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.014e+00   9.405e+00  -0.43   99.000    5.000   99.590
OBS:  56178.195  r NULL   3.961e-01   7.172e+00   0.06   99.000    5.000   99.249
OBS:  56178.203  i NULL  -1.395e+00   6.833e+00  -0.20   99.000    5.000   99.080
OBS:  56178.211  z NULL  -1.437e-01   7.919e+00  -0.02   99.000    5.000   99.139
OBS:  56180.172  g NULL  -1.408e+00   4.012e+00  -0.35   99.000    5.000   99.590
OBS:  56180.188  r NULL   1.659e-01   3.174e+00   0.05   99.000    5.000   99.249
OBS:  56180.195  i NULL  -5.398e+00   4.396e+00  -1.23   99.000    5.000   99.080
OBS:  56180.203  z NULL  -7.870e-01   4.963e+00  -0.16   99.000    5.000   99.139
OBS:  56188.148  g NULL  -3.914e-01   1.795e+01  -0.02   99.000    5.000   99.590
OBS:  56188.289  r NULL  -2.567e+00   3.995e+00  -0.64   99.000    5.000   99.249
OBS:  56188.297  i NULL  -8.553e+00   8.133e+00  -1.05   99.000    5.000   99.080
OBS:  56188.312  z NULL   3.096e+00   5.393e+00   0.57   99.000    5.000   99.139
OBS:  56194.145  g NULL   3.601e+00   4.679e+00   0.77   99.000    5.000   99.590
OBS:  56194.156  r NULL   3.710e-01   2.751e+00   0.13   99.000    5.000   99.249
OBS:  56194.172  i NULL  -1.258e+00   4.627e+00  -0.27   99.000    5.000   99.080
OBS:  56194.188  z NULL   4.469e+00   4.463e+00   1.00   99.000    5.000   99.139
OBS:  56207.188  g NULL  -2.244e+00   4.365e+00  -0.51   99.000    5.000   99.590
OBS:  56207.195  r NULL   2.075e+00   3.459e+00   0.60   99.000    5.000   99.249
OBS:  56207.203  i NULL   1.305e+01   6.251e+00   2.09   99.000    5.000   99.080
OBS:  56207.219  z NULL   4.917e-01   5.952e+00   0.08   99.000    5.000   99.139
OBS:  56215.195  g NULL  -3.585e-01   2.681e+00  -0.13   99.000    5.000   99.590
OBS:  56215.203  r NULL   1.787e+00   2.171e+00   0.82   99.000    5.000   99.249
OBS:  56215.211  i NULL   5.884e+00   2.635e+00   2.23   99.000    5.000   99.080
OBS:  56215.227  z NULL  -8.368e-01   3.426e+00  -0.24   99.000    5.000   99.139
OBS:  56221.090  g NULL   2.027e+00   6.268e+00   0.32   99.000    5.000   99.590
OBS:  56221.105  r NULL   1.408e+01   5.085e+00   2.77   99.000    5.000   99.249
OBS:  56221.113  i NULL  -4.560e+00   5.576e+00  -0.82   99.000    5.000   99.080
OBS:  56221.117  z NULL  -6.383e+00   7.706e+00  -0.83   99.000    5.000   99.139
OBS:  56222.270  g NULL   8.966e-01   7.729e+00   0.12   99.000    5.000   99.590
OBS:  56222.273  r NULL   6.985e+00   5.696e+00   1.23   99.000    5.000   99.249
OBS:  56222.281  i NULL  -2.043e+01   1.699e+01  -1.20   99.000    5.000   99.080
OBS:  56222.289  z NULL  -1.655e+01   8.071e+00  -2.05   99.000    5.000   99.139
OBS:  56228.234  g NULL  -1.978e+01   1.235e+01  -1.60   99.000    5.000   99.590
OBS:  56228.242  r NULL  -4.414e+00   5.569e+00  -0.79   99.000    5.000   99.249
OBS:  56228.258  i NULL  -1.558e+01   1.203e+01  -1.30   99.000    5.000   99.080
OBS:  56228.270  z NULL   1.916e+00   6.648e+00   0.29   26.794  101.206   28.367
OBS:  56229.258  g NULL   2.828e+01   1.722e+01   1.64   99.000    5.000   99.590
OBS:  56229.270  r NULL  -9.482e+00   8.065e+00  -1.18   99.000    5.000   99.249
OBS:  56229.285  i NULL   1.258e+01   1.506e+01   0.83   24.751  103.249   27.420
OBS:  56229.297  z NULL   5.483e+00   8.900e+00   0.62   25.653  102.347   27.153
OBS:  56230.273  g NULL  -1.345e+01   1.383e+01  -0.97   99.000    5.000   99.590
OBS:  56230.277  r NULL   9.897e+00   6.407e+00   1.54   25.011    1.131   33.174
OBS:  56230.285  i NULL   3.252e+00   1.120e+01   0.29   26.219  101.781   26.525
OBS:  56230.293  z NULL  -1.095e-01   6.157e+00  -0.02  128.000    0.000   26.560
OBS:  56231.242  g NULL  -1.546e+01   9.781e+00  -1.58   99.000    5.000   99.590
OBS:  56231.258  r NULL   3.616e+00   4.945e+00   0.73   26.104  101.896   27.670
OBS:  56231.273  i NULL  -2.962e+00   9.657e+00  -0.31  128.000    0.000   25.886
OBS:  56231.277  z NULL  -3.267e+00   5.305e+00  -0.62  128.000    0.000   26.055
OBS:  56235.242  g NULL   1.298e+00   6.866e+00   0.19   27.217  100.783   28.840
OBS:  56235.258  r NULL  -1.448e+00   3.913e+00  -0.37  128.000    0.000   25.742
OBS:  56235.270  i NULL   1.093e+01   7.254e+00   1.51   24.904    1.184   24.658
OBS:  56235.277  z NULL   2.436e+01   6.996e+00   3.48   24.033    0.367   24.966
OBS:  56236.258  g NULL   9.477e-01   6.535e+00   0.15   27.558  100.442   28.393
OBS:  56236.270  r NULL  -2.370e+00   4.257e+00  -0.56  128.000    0.000   25.528
OBS:  56236.277  i NULL   1.226e+01   6.005e+00   2.04   24.778    0.731   24.488
OBS:  56236.285  z NULL   8.981e+00   7.807e+00   1.15   25.117    2.211   24.809
OBS:  56237.289  g NULL   6.327e+01   2.677e+01   2.36   22.997    0.597   28.122
OBS:  56237.297  r NULL   3.316e+01   4.069e+01   0.82   23.698  104.302   25.347
OBS:  56237.301  i NULL   1.174e+01   4.384e+01   0.27   24.826  103.174   24.340
OBS:  56237.316  z NULL  -2.029e+01   2.567e+01  -0.79  128.000    0.000   24.672
OBS:  56238.301  g NULL  -6.803e+01   4.136e+01  -1.64  128.000    0.000   27.977
OBS:  56238.316  r NULL   1.656e+00   1.369e+01   0.12   26.952  101.048   25.195
OBS:  56238.328  i NULL   1.945e+01   7.949e+00   2.45   24.278    0.570   24.215
OBS:  56243.027  z NULL   3.067e+01   7.844e+00   3.91   23.783    0.320   24.200
OBS:  56243.309  g NULL  -1.043e+00   4.497e+00  -0.23  128.000    0.000   27.790
OBS:  56244.027  r NULL   1.107e+01   4.118e+00   2.69   24.890    0.505   24.683
OBS:  56244.031  i NULL   3.363e+01   6.655e+00   5.05   23.683    0.239   23.775
OBS:  56244.273  g NULL   8.806e+00   4.064e+00   2.17   25.138    0.671   27.785
OBS:  56244.277  z NULL   1.923e+01   6.068e+00   3.17   24.290    0.412   24.144
OBS:  56245.293  g NULL   1.091e+01   1.378e+01   0.79   24.906  103.094   27.785
OBS:  56245.309  r NULL   1.361e+01   1.012e+01   1.34   24.665    1.477   24.633
OBS:  56246.027  i NULL   3.105e+01   3.758e+00   8.26   23.770    0.140   23.703
OBS:  56246.035  z NULL   2.644e+01   4.325e+00   6.11   23.944    0.194   24.085
OBS:  56247.207  g NULL   2.594e+00   2.990e+00   0.87   26.465  101.535   27.807
OBS:  56247.215  r NULL   1.511e+01   2.314e+00   6.53   24.552    0.180   24.598
OBS:  56254.160  i NULL   2.734e+01   4.956e+00   5.52   23.908    0.218   23.709
OBS:  56254.172  z NULL   2.484e+01   4.047e+00   6.14   24.012    0.193   24.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   5.165e+00   1.062e+01   0.49   25.717  102.283   28.623
OBS:  56258.141  r NULL   5.123e+00   5.060e+00   1.01   25.726    4.803   25.124
OBS:  56261.035  i NULL   1.050e+01   6.098e+00   1.72   24.947    0.947   24.034
OBS:  56261.043  z NULL   1.974e+01   4.635e+00   4.26   24.262    0.291   24.124
OBS:  56261.242  g NULL  -1.757e+00   7.740e+00  -0.23  128.000    0.000   28.815
OBS:  56261.258  r NULL   1.743e+01   3.939e+00   4.43   24.397    0.277   25.297
OBS:  56274.188  g NULL   6.557e-01   3.587e+00   0.18   27.958  100.042   29.325
OBS:  56274.195  r NULL   5.366e-01   2.732e+00   0.20   28.176   99.824   26.489
OBS:  56274.203  i NULL   1.064e+01   4.269e+00   2.49   24.932    0.556   25.108
