SURVEY: DES   
SNID:   733399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88845 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.88845 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13966 
HOST_GALAXY_PHOTO-Z:   0.8885  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8900  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13966  
SIM_DLMU:      43.787567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0622   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.42  24.88  23.97  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.417e-06   
SIM_SALT2x1:   -2.3733   
SIM_SALT2c:    -0.0022   
SIM_SALT2mB:   24.6766   
SIM_MAGDIM:    1.372  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    32.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.287e+00   2.686e+00  -0.85   99.000    5.000   99.095
OBS:  56216.176  r NULL   8.771e-01   2.036e+00   0.43   99.000    5.000   98.848
OBS:  56216.191  z NULL  -8.593e+00   4.048e+00  -2.12   99.000    5.000   98.898
OBS:  56219.211  i NULL  -9.745e-01   2.987e+00  -0.33   99.000    5.000   98.948
OBS:  56221.148  g NULL  -3.261e+00   1.591e+01  -0.20   99.000    5.000   99.095
OBS:  56221.160  r NULL  -2.133e+00   6.048e+00  -0.35   99.000    5.000   98.848
OBS:  56221.176  z NULL  -5.091e+00   1.539e+01  -0.33   99.000    5.000   98.898
OBS:  56222.105  i NULL   5.607e+00   9.191e+00   0.61   99.000    5.000   98.948
OBS:  56222.312  g NULL  -2.796e+00   4.101e+00  -0.68   99.000    5.000   99.095
OBS:  56222.324  r NULL   4.612e+00   1.516e+01   0.30   99.000    5.000   98.848
OBS:  56222.340  z NULL  -3.011e+01   4.086e+01  -0.74   99.000    5.000   98.898
OBS:  56228.297  g NULL  -1.247e+01   1.503e+01  -0.83   99.000    5.000   99.095
OBS:  56228.305  r NULL  -9.010e-01   5.492e+00  -0.16   99.000    5.000   98.848
OBS:  56228.312  i NULL   1.592e+00   9.412e+00   0.17   99.000    5.000   98.948
OBS:  56228.320  z NULL  -5.054e+00   5.800e+00  -0.87   99.000    5.000   98.898
OBS:  56229.320  g NULL  -1.246e+01   1.406e+01  -0.89   99.000    5.000   99.095
OBS:  56229.332  r NULL  -1.248e+01   7.255e+00  -1.72   99.000    5.000   98.848
OBS:  56229.348  i NULL  -1.426e+01   1.295e+01  -1.10   99.000    5.000   98.948
OBS:  56230.070  z NULL  -8.097e+00   7.135e+00  -1.13   99.000    5.000   98.898
OBS:  56230.316  g NULL  -1.221e+01   1.368e+01  -0.89   99.000    5.000   99.095
OBS:  56230.328  r NULL   1.469e+01   6.678e+00   2.20   99.000    5.000   98.848
OBS:  56230.344  i NULL  -1.547e+01   1.239e+01  -1.25   99.000    5.000   98.948
OBS:  56231.301  g NULL   4.034e+00   1.166e+01   0.35   99.000    5.000   99.095
OBS:  56231.316  r NULL  -8.685e+00   6.020e+00  -1.44   99.000    5.000   98.848
OBS:  56231.328  i NULL   1.932e+01   1.047e+01   1.84   99.000    5.000   98.948
OBS:  56231.344  z NULL   4.671e+00   5.790e+00   0.81   99.000    5.000   98.898
OBS:  56235.297  g NULL   4.613e+00   9.637e+00   0.48   99.000    5.000   99.095
OBS:  56235.312  r NULL   8.519e-01   4.660e+00   0.18   99.000    5.000   98.848
OBS:  56235.324  i NULL   4.335e+00   6.641e+00   0.65   99.000    5.000   98.948
OBS:  56235.340  z NULL   9.588e+00   6.751e+00   1.42   99.000    5.000   98.898
OBS:  56236.312  g NULL  -1.069e+00   7.809e+00  -0.14   99.000    5.000   99.095
OBS:  56236.324  r NULL  -3.056e+00   3.729e+00  -0.82   99.000    5.000   98.848
OBS:  56236.340  i NULL   2.909e+00   6.080e+00   0.48   99.000    5.000   98.948
OBS:  56237.074  z NULL   4.036e+00   7.011e+00   0.58   99.000    5.000   98.898
OBS:  56237.340  g NULL  -3.153e+00   1.182e+01  -0.27   99.000    5.000   99.095
OBS:  56238.051  r NULL  -5.440e-01   4.311e+00  -0.13   99.000    5.000   98.848
OBS:  56238.059  i NULL  -9.641e+00   5.469e+00  -1.76   99.000    5.000   98.948
OBS:  56238.340  g NULL   8.467e+00   1.062e+01   0.80   99.000    5.000   99.095
OBS:  56243.047  z NULL   1.464e+01   8.331e+00   1.76   99.000    5.000   98.898
OBS:  56243.320  g NULL  -3.980e+00   4.200e+00  -0.95   99.000    5.000   99.095
OBS:  56243.336  r NULL  -2.824e+00   3.298e+00  -0.86   99.000    5.000   98.848
OBS:  56244.039  i NULL   1.790e-01   7.032e+00   0.03   99.000    5.000   98.948
OBS:  56244.309  g NULL  -1.788e+00   4.123e+00  -0.43   99.000    5.000   99.095
OBS:  56244.320  r NULL  -2.304e+00   3.224e+00  -0.71   99.000    5.000   98.848
OBS:  56245.047  z NULL   3.176e+00   5.010e+00   0.63   99.000    5.000   98.898
OBS:  56245.320  g NULL   5.725e+00   4.229e+00   1.35   99.000    5.000   99.095
OBS:  56246.055  r NULL  -1.842e-01   2.382e+00  -0.08   99.000    5.000   98.848
OBS:  56246.070  i NULL   3.023e+00   3.884e+00   0.78   99.000    5.000   98.948
OBS:  56247.223  g NULL  -8.368e-01   2.979e+00  -0.28   99.000    5.000   99.095
OBS:  56247.230  z NULL   2.030e+00   4.385e+00   0.46   99.000    5.000   98.898
OBS:  56248.305  r NULL   1.589e+00   2.373e+00   0.67   99.000    5.000   98.848
OBS:  56248.316  i NULL  -3.369e+00   4.227e+00  -0.80   99.000    5.000   98.948
OBS:  56258.152  g NULL   1.644e+01   1.264e+01   1.30   99.000    5.000   99.095
OBS:  56258.168  z NULL  -4.298e+00   5.983e+00  -0.72   99.000    5.000   98.898
OBS:  56258.273  r NULL  -3.020e+00   7.778e+00  -0.39   99.000    5.000   98.848
OBS:  56258.281  i NULL   1.035e+01   1.262e+01   0.82   99.000    5.000   98.948
OBS:  56261.266  g NULL  -7.587e+00   1.009e+01  -0.75   99.000    5.000   99.095
OBS:  56261.273  r NULL   9.411e-01   4.184e+00   0.22   99.000    5.000   98.848
OBS:  56261.281  i NULL   2.163e+00   7.029e+00   0.31   99.000    5.000   98.948
OBS:  56261.289  z NULL   4.451e+00   4.892e+00   0.91   99.000    5.000   98.898
OBS:  56275.152  g NULL   1.856e+00   3.310e+00   0.56   99.000    5.000   99.095
OBS:  56275.172  r NULL   5.436e+00   2.247e+00   2.42   25.662    0.579   25.697
OBS:  56275.191  i NULL   2.869e+00   4.498e+00   0.64   26.356  101.644   24.751
OBS:  56275.203  z NULL   1.721e+01   5.336e+00   3.23   24.410    0.403   24.786
OBS:  56283.203  g NULL  -6.398e+00   6.287e+00  -1.02  128.000    0.000   28.048
OBS:  56283.211  r NULL   8.607e+00   3.337e+00   2.58   25.163    0.533   24.940
OBS:  56283.215  i NULL   2.833e+01   5.849e+00   4.84   23.869    0.251   24.071
OBS:  56283.223  z NULL   2.353e+01   5.066e+00   4.64   24.071    0.263   24.120
OBS:  56288.199  g NULL  -6.815e+00   1.179e+01  -0.58  128.000    0.000   28.253
OBS:  56288.215  r NULL   1.054e+01   6.188e+00   1.70   24.943    0.961   24.823
OBS:  56289.109  i NULL   2.321e+01   7.101e+00   3.27   24.086    0.397   23.967
OBS:  56289.125  z NULL   1.766e+01   5.437e+00   3.25   24.382    0.400   23.983
OBS:  56292.098  g NULL   7.059e+00   1.165e+01   0.61   25.378  102.622   28.490
OBS:  56292.102  r NULL   1.081e+01   4.842e+00   2.23   24.916    0.645   24.981
OBS:  56292.191  i NULL   3.084e+01   5.640e+00   5.47   23.777    0.219   23.975
OBS:  56292.199  z NULL   3.054e+01   5.194e+00   5.88   23.788    0.202   23.975
OBS:  56304.051  g NULL  -5.883e-01   2.480e+00  -0.24  128.000    0.000   29.187
OBS:  56304.055  r NULL   5.339e+00   1.667e+00   3.20   25.681    0.406   25.825
OBS:  56304.070  i NULL   1.441e+01   2.535e+00   5.69   24.603    0.210   24.492
OBS:  56304.086  z NULL   2.201e+01   3.960e+00   5.56   24.144    0.215   24.191
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -9.258e+00   7.570e+00  -1.22  128.000    0.000   29.291
OBS:  56312.066  r NULL   2.837e+00   2.965e+00   0.96   26.368  101.632   26.415
OBS:  56312.090  i NULL   1.717e+01   5.034e+00   3.41   24.413    0.376   25.127
OBS:  56312.113  z NULL   1.095e+01   5.435e+00   2.01   24.901    0.745   24.519
OBS:  56320.043  g NULL   4.989e-03   6.168e+00   0.00   33.255   94.745   29.784
OBS:  56320.051  r NULL   8.562e-01   2.490e+00   0.34   27.669  100.331   27.247
OBS:  56320.059  i NULL   2.211e+00   3.655e+00   0.60   26.639  101.361   25.928
OBS:  56320.070  z NULL   1.188e+01   4.401e+00   2.70   24.813    0.502   25.020
OBS:  56328.047  g NULL   2.750e+00   3.352e+00   0.82   26.402  101.598   28.851
OBS:  56328.055  r NULL   6.113e+00   2.406e+00   2.54   25.534    0.542   27.542
OBS:  56328.070  i NULL   3.015e+00   4.047e+00   0.74   26.302  101.698   26.523
OBS:  56328.086  z NULL   7.481e-01   6.782e+00   0.11   27.815  100.185   25.576
OBS:  56336.062  g NULL  -6.963e-01   3.700e+00  -0.19   99.000    5.000   99.095
