SURVEY: DES   
SNID:   241866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76392 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.76392 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15431 
HOST_GALAXY_PHOTO-Z:   0.7639  +- 0.0258  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7647  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15431  
SIM_DLMU:      43.382240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         1.860   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.66  23.73  23.26  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.597656  days 
SIM_DELTA:     -0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.316  
SIM_MAGDIM:    0.040  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    11.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   9.781e+00   8.829e+00   1.11   99.000    5.000   99.000
OBS:  56261.102  r NULL  -6.590e+00   3.396e+00  -1.94   99.000    5.000   99.000
OBS:  56261.125  i NULL  -8.919e-01   3.853e+00  -0.23   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.473e+00   3.086e+00   0.80   99.000    5.000   99.000
OBS:  56273.160  g NULL  -6.452e-01   1.752e+00  -0.37   99.000    5.000   99.000
OBS:  56273.176  r NULL  -3.623e-01   1.213e+00  -0.30   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.321e-01   2.023e+00   0.21   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.852e-03   2.251e+00  -0.00   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.385e+00   2.074e+00   0.67   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.227e+00   1.273e+00   0.96   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.665e+00   1.799e+00  -0.93   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.916e+00   2.291e+00   1.27   99.000    5.000   99.000
OBS:  56288.086  g NULL  -4.459e+00   4.850e+00  -0.92   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.434e+00   2.114e+00  -0.68   99.000    5.000   99.000
OBS:  56288.109  i NULL   1.207e+00   3.059e+00   0.39   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.979e+00   2.584e+00  -1.15   99.000    5.000   99.000
OBS:  56289.227  g NULL  -3.012e+00   6.491e+00  -0.46   99.000    5.000   99.000
OBS:  56289.242  r NULL  -3.348e-01   2.701e+00  -0.12   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.680e+00   5.085e+00  -0.92   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.019e+00   2.061e+00  -0.49   99.000    5.000   99.000
OBS:  56292.141  g NULL  -5.240e+00   3.055e+00  -1.72   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.704e+00   1.735e+00   1.56   99.000    5.000   99.000
OBS:  56292.172  i NULL   1.376e+00   2.653e+00   0.52   99.000    5.000   99.000
OBS:  56303.039  g NULL  -5.169e-01   1.372e+00  -0.38  128.000    0.000   28.461
OBS:  56303.051  r NULL   2.068e+00   9.037e-01   2.29   26.711    0.625   26.101
OBS:  56303.070  i NULL   4.903e+00   1.419e+00   3.46   25.774    0.371   25.586
OBS:  56303.094  z NULL   3.700e+00   2.210e+00   1.67   26.079    0.988   25.826
OBS:  56311.043  g NULL  -1.945e+00   2.673e+00  -0.73  128.000    0.000   26.451
OBS:  56311.055  r NULL   1.929e+01   1.547e+00  12.47   24.287    0.090   24.528
OBS:  56311.074  i NULL   1.946e+01   2.422e+00   8.03   24.277    0.145   24.176
OBS:  56311.098  z NULL   1.842e+01   2.461e+00   7.49   24.337    0.156   24.378
OBS:  56317.125  g NULL  -2.368e+00   4.221e+00  -0.56  128.000    0.000   25.529
OBS:  56317.141  r NULL   2.711e+01   1.939e+00  13.98   23.917    0.081   23.847
OBS:  56318.109  i NULL   3.561e+01   2.868e+00  12.42   23.621    0.092   23.551
OBS:  56318.141  z NULL   2.680e+01   3.020e+00   8.87   23.930    0.130   23.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   9.805e+00   6.639e+00   1.48   25.021    1.227   25.233
OBS:  56321.098  r NULL   3.537e+01   2.984e+00  11.85   23.628    0.096   23.648
OBS:  56321.109  i NULL   4.199e+01   3.506e+00  11.98   23.442    0.095   23.390
OBS:  56321.141  z NULL   3.499e+01   3.032e+00  11.54   23.640    0.098   23.637
OBS:  56332.039  g NULL   6.655e+00   1.478e+00   4.50   25.442    0.272   25.667
OBS:  56332.051  r NULL   3.045e+01   1.150e+00  26.48   23.791    0.042   23.774
