SURVEY: DES   
SNID:   265284   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36821 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.36821 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13662 
HOST_GALAXY_PHOTO-Z:   0.3682  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3604  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13662  
SIM_DLMU:      41.418442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  23.45  23.35  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.960938  days 
SIM_SALT2x0:   2.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.292e+01   5.688e+00   2.27   99.000    5.000   97.611
OBS:  56188.176  r NULL   2.589e+00   5.569e+00   0.46   99.000    5.000   97.562
OBS:  56188.211  i NULL  -7.471e+00   4.521e+00  -1.65   99.000    5.000   97.619
OBS:  56188.238  z NULL  -1.198e-01   3.399e+00  -0.04   99.000    5.000   97.601
OBS:  56189.254  g NULL   3.576e+00   2.285e+00   1.57   99.000    5.000   97.611
OBS:  56189.270  r NULL  -4.879e+00   3.268e+00  -1.49   99.000    5.000   97.562
OBS:  56189.281  i NULL  -6.889e+00   9.046e+00  -0.76   99.000    5.000   97.619
OBS:  56189.312  z NULL   2.986e+00   2.965e+00   1.01   99.000    5.000   97.601
OBS:  56194.258  g NULL  -1.931e+00   2.636e+00  -0.73   99.000    5.000   97.611
OBS:  56194.270  r NULL  -1.062e+00   1.486e+00  -0.71   99.000    5.000   97.562
OBS:  56194.285  i NULL   2.520e+00   2.291e+00   1.10   99.000    5.000   97.619
OBS:  56194.305  z NULL  -1.819e+00   2.384e+00  -0.76   99.000    5.000   97.601
OBS:  56202.160  g NULL  -7.829e-01   4.790e+00  -0.16   99.000    5.000   97.611
OBS:  56202.176  r NULL   3.330e+00   2.323e+00   1.43   99.000    5.000   97.562
OBS:  56202.191  i NULL   1.461e+00   4.162e+00   0.35   99.000    5.000   97.619
OBS:  56202.215  z NULL  -1.295e+00   2.711e+00  -0.48   99.000    5.000   97.601
OBS:  56210.172  g NULL   3.428e-01   3.690e+00   0.09   99.000    5.000   97.611
OBS:  56210.188  r NULL  -4.895e+00   3.216e+00  -1.52   99.000    5.000   97.562
OBS:  56210.203  i NULL  -9.337e-01   3.208e+00  -0.29   99.000    5.000   97.619
OBS:  56210.234  z NULL  -3.081e+00   3.845e+00  -0.80   99.000    5.000   97.601
OBS:  56218.172  g NULL   1.256e+00   1.255e+00   1.00   27.253    8.101   26.827
OBS:  56218.191  r NULL   2.068e+00   9.587e-01   2.16   26.711    0.676   26.637
