SURVEY: DES   
SNID:   438398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60547 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.60547 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19267 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5696  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19267  
SIM_DLMU:      42.602039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0640   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  29.41  29.36  28.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.144531  days 
SIM_SALT2x0:   9.103e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.473e+00   1.048e+01   0.43   99.000    5.000   99.038
OBS:  56178.250  r NULL  -4.401e+00   7.841e+00  -0.56   99.000    5.000   99.030
OBS:  56178.266  i NULL   2.768e+00   9.311e+00   0.30   99.000    5.000   98.986
OBS:  56179.211  z NULL  -1.693e+00   5.328e+00  -0.32   99.000    5.000   99.010
OBS:  56180.219  g NULL  -2.697e+00   3.205e+00  -0.84   99.000    5.000   99.038
OBS:  56180.234  r NULL   5.504e-01   2.425e+00   0.23   99.000    5.000   99.030
OBS:  56180.250  i NULL   7.140e-01   4.310e+00   0.17   99.000    5.000   98.986
OBS:  56188.191  z NULL  -2.064e+01   2.733e+01  -0.76   99.000    5.000   99.010
OBS:  56188.340  g NULL  -2.448e+00   2.557e+01  -0.10   99.000    5.000   99.038
OBS:  56188.355  r NULL  -7.028e+00   4.154e+00  -1.69   99.000    5.000   99.030
OBS:  56189.195  i NULL   3.068e+01   3.096e+01   0.99   99.000    5.000   98.986
OBS:  56194.215  g NULL   3.948e+00   4.764e+00   0.83   99.000    5.000   99.038
OBS:  56194.223  r NULL   3.090e+00   5.400e+00   0.57   99.000    5.000   99.030
OBS:  56194.227  z NULL  -8.636e+00   6.543e+00  -1.32   99.000    5.000   99.010
OBS:  56200.234  i NULL  -1.561e+01   1.199e+01  -1.30  128.000    0.000   67.079
OBS:  56208.160  g NULL  -4.419e+00   2.973e+00  -1.49  128.000    0.000   52.933
OBS:  56208.176  r NULL  -3.656e-03   2.428e+00  -0.00  128.000    0.000   56.505
OBS:  56208.191  z NULL   3.023e+00   4.938e+00   0.61   26.299  101.701   50.862
OBS:  56210.156  i NULL  -1.795e+01   7.032e+00  -2.55  128.000    0.000   52.005
OBS:  56216.164  g NULL   2.081e+00   2.686e+00   0.77   26.704  101.296   47.400
OBS:  56216.176  r NULL  -2.234e+00   2.036e+00  -1.10  128.000    0.000   49.740
OBS:  56216.191  z NULL   2.839e-01   4.045e+00   0.07   28.867   99.133   47.959
