SURVEY: DES   
SNID:   233462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81285 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.81285 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16841 
HOST_GALAXY_PHOTO-Z:   0.8128  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8040  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16841  
SIM_DLMU:      43.516041  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.321  mag  (host extinction at 5510 A)
SIM_RV:         1.965   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.21  24.84  23.96  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.824219  days 
SIM_DELTA:      0.310  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.690  
SIM_MAGDIM:    0.682  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.10   days 
SIM_TRESTMAX:    67.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.744e+00   4.765e+00   1.00   25.810  102.190   30.096
OBS:  56176.199  r NULL  -7.621e-01   2.130e+00  -0.36  128.000    0.000   27.636
OBS:  56176.215  i NULL  -5.634e-01   3.146e+00  -0.18  128.000    0.000   26.833
OBS:  56176.238  z NULL   1.898e+00   2.483e+00   0.76   26.804  101.196   26.721
OBS:  56179.188  g NULL   4.196e+00   2.586e+00   1.62   25.943    1.039   29.525
OBS:  56179.195  r NULL   3.128e+00   1.711e+00   1.83   26.262    0.859   26.905
OBS:  56179.234  i NULL   4.344e+00   1.987e+00   2.19   25.905    0.664   26.024
OBS:  56179.266  z NULL   6.297e+00   3.731e+00   1.69   25.502    0.974   26.015
OBS:  56180.266  g NULL   9.296e-01   2.550e+00   0.36   27.579  100.421   29.295
OBS:  56180.281  r NULL   4.164e+00   1.304e+00   3.19   25.951    0.407   26.651
OBS:  56180.297  i NULL  -2.414e+00   3.684e+00  -0.66  128.000    0.000   25.765
OBS:  56180.328  z NULL   5.030e+00   4.487e+00   1.12   25.746    2.418   25.784
OBS:  56188.160  g NULL   1.053e+01   5.688e+00   1.85   24.944    0.842   27.766
OBS:  56188.176  r NULL   1.366e+01   5.578e+00   2.45   24.662    0.570   25.238
OBS:  56188.211  i NULL   1.896e+01   4.537e+00   4.18   24.305    0.297   24.408
OBS:  56188.238  z NULL   1.545e+01   3.413e+00   4.53   24.528    0.271   24.572
OBS:  56189.254  g NULL   3.277e+00   2.286e+00   1.43   26.211    1.298   27.584
OBS:  56189.270  r NULL   8.787e+00   3.276e+00   2.68   25.140    0.507   25.126
OBS:  56189.281  i NULL   1.715e+01   9.056e+00   1.89   24.414    0.815   24.309
OBS:  56189.312  z NULL   1.647e+01   2.982e+00   5.52   24.458    0.217   24.482
OBS:  56194.258  g NULL   4.249e+00   2.639e+00   1.61   25.929    1.053   26.991
OBS:  56194.270  r NULL   1.195e+01   1.510e+00   7.92   24.806    0.147   24.823
OBS:  56194.285  i NULL   2.711e+01   2.356e+00  11.51   23.917    0.098   24.042
OBS:  56194.305  z NULL   2.328e+01   2.426e+00   9.60   24.082    0.119   24.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.815e+00   4.793e+00   1.42   25.416    1.318   27.281
OBS:  56202.176  r NULL   9.502e+00   2.332e+00   4.07   25.055    0.306   24.924
OBS:  56202.191  i NULL   2.941e+01   4.203e+00   7.00   23.829    0.167   23.978
OBS:  56202.215  z NULL   2.656e+01   2.758e+00   9.63   23.939    0.118   24.121
OBS:  56210.172  g NULL   3.817e+00   3.691e+00   1.03   26.046    3.698   28.427
OBS:  56210.188  r NULL   2.967e+00   3.217e+00   0.92   26.319  101.681   25.481
OBS:  56210.203  i NULL   1.524e+01   3.225e+00   4.73   24.542    0.259   24.261
OBS:  56210.234  z NULL   1.747e+01   3.860e+00   4.53   24.394    0.271   24.251
OBS:  56218.172  g NULL  -1.135e+00   1.250e+00  -0.91  128.000    0.000   29.059
OBS:  56218.191  r NULL   3.190e+00   9.610e-01   3.32   26.240    0.389   26.079
OBS:  56218.211  i NULL   1.141e+01   1.520e+00   7.51   24.857    0.156   24.744
OBS:  56219.156  z NULL   1.456e+01   1.954e+00   7.45   24.592    0.156   24.599
OBS:  56221.273  g NULL  -2.833e+00   3.910e+00  -0.72  128.000    0.000   29.329
OBS:  56221.281  r NULL   1.416e+00   5.582e+00   0.25   27.122  100.878   26.336
OBS:  56221.297  i NULL   1.105e+01   4.490e+00   2.46   24.892    0.566   24.974
OBS:  56221.324  z NULL   2.988e-01   1.439e+01   0.02   28.812   99.188   24.691
OBS:  56222.074  g NULL   3.409e+00   5.909e+00   0.58   26.169  101.831   29.401
OBS:  56222.090  r NULL   3.492e+00   2.627e+00   1.33   26.142    1.515   26.405
OBS:  56222.113  i NULL   1.077e+01   3.331e+00   3.23   24.919    0.401   25.036
OBS:  56222.133  z NULL   2.536e+01   5.078e+00   4.99   23.990    0.242   24.720
OBS:  56228.059  g NULL  -4.826e-01   7.693e+00  -0.06  128.000    0.000   30.030
OBS:  56228.066  r NULL   5.371e+00   2.393e+00   2.24   25.675    0.640   26.965
OBS:  56228.086  i NULL  -9.176e-01   5.109e+00  -0.18  128.000    0.000   25.517
OBS:  56228.109  z NULL   1.302e+01   4.141e+00   3.14   24.714    0.415   24.927
OBS:  56229.047  g NULL   5.036e+00   2.392e+01   0.21   25.745  102.255   30.146
OBS:  56229.059  r NULL   3.543e+00   3.851e+00   0.92   26.126  101.874   27.064
OBS:  56229.074  i NULL   7.722e+00   5.426e+00   1.42   25.281    1.317   25.600
OBS:  56229.102  z NULL   1.024e+01   4.852e+00   2.11   24.974    0.697   24.968
OBS:  56230.059  g NULL   6.215e+00   6.571e+00   0.95   25.516  102.484   30.263
OBS:  56230.102  r NULL   1.710e+00   2.916e+00   0.59   26.918  101.082   27.169
OBS:  56230.113  i NULL   1.483e+01   5.183e+00   2.86   24.572    0.466   25.685
OBS:  56230.145  z NULL   1.368e+01   2.678e+00   5.11   24.660    0.236   25.013
OBS:  56231.043  g NULL  -3.107e+00   6.045e+00  -0.51  128.000    0.000   30.330
OBS:  56231.059  r NULL  -3.299e+00   2.551e+00  -1.29  128.000    0.000   27.248
OBS:  56231.070  i NULL   3.542e+00   4.241e+00   0.84   26.127  101.873   25.759
OBS:  56231.102  z NULL   4.256e+00   3.279e+00   1.30   25.927    1.602   25.056
OBS:  56235.039  g NULL   3.240e+00   5.184e+00   0.63   26.224  101.776   30.314
OBS:  56235.047  r NULL  -2.445e+00   3.706e+00  -0.66  128.000    0.000   27.471
OBS:  56235.062  i NULL   6.368e+00   4.194e+00   1.52   25.490    1.166   26.014
OBS:  56235.090  z NULL   2.821e+01   8.249e+00   3.42   23.874    0.375   25.240
OBS:  56236.047  g NULL   4.090e+00   4.873e+00   0.84   25.971  102.029   30.326
OBS:  56236.062  r NULL  -1.035e+00   2.660e+00  -0.39  128.000    0.000   27.532
OBS:  56236.074  i NULL   7.573e+00   5.224e+00   1.45   25.302    1.271   26.075
OBS:  56236.105  z NULL   5.155e+00   5.321e+00   0.97   25.719  102.281   25.289
OBS:  56237.039  g NULL  -2.233e+00   3.164e+00  -0.71  128.000    0.000   30.391
OBS:  56237.051  r NULL  -1.113e+00   2.212e+00  -0.50  128.000    0.000   27.610
OBS:  56237.094  i NULL   2.364e+00   2.492e+00   0.95   26.566  101.434   26.134
OBS:  56237.125  z NULL   1.386e+01   3.705e+00   3.74   24.645    0.337   25.341
OBS:  56238.074  g NULL  -1.386e+00   2.522e+00  -0.55  128.000    0.000   30.469
OBS:  56238.094  r NULL  -1.246e+00   1.588e+00  -0.78  128.000    0.000   27.695
OBS:  56238.109  i NULL   1.026e-01   2.723e+00   0.04   29.972   98.028   26.190
OBS:  56238.129  z NULL   1.636e+00   3.107e+00   0.53   26.965  101.035   25.391
OBS:  56243.098  g NULL   1.841e+00   2.168e+00   0.85   26.837  101.162   30.503
OBS:  56243.109  r NULL   1.090e+00   1.654e+00   0.66   27.407  100.593   27.939
OBS:  56243.125  i NULL   5.018e+00   2.566e+00   1.96   25.749    0.777   26.420
OBS:  56243.152  z NULL   1.764e+00   2.550e+00   0.69   26.884  101.116   25.619
OBS:  56244.082  g NULL  -4.886e+00   2.192e+00  -2.23  128.000    0.000   30.527
OBS:  56244.098  r NULL  -1.764e+00   1.635e+00  -1.08  128.000    0.000   27.983
OBS:  56244.109  i NULL   1.060e-01   2.589e+00   0.04   29.937   98.063   26.468
OBS:  56244.133  z NULL   1.779e+00   2.982e+00   0.60   26.875  101.125   25.663
OBS:  56245.070  g NULL  -3.041e-01   1.718e+00  -0.18  128.000    0.000   30.558
OBS:  56245.082  r NULL  -3.137e-01   1.352e+00  -0.23  128.000    0.000   28.029
OBS:  56245.109  i NULL   9.036e+00   3.216e+00   2.81   25.110    0.477   26.517
OBS:  56245.137  z NULL   4.556e+00   2.838e+00   1.61   25.853    1.059   25.708
OBS:  56246.117  g NULL  -3.295e+00   6.562e+00  -0.50  128.000    0.000   30.616
OBS:  56246.125  r NULL  -4.499e-01   2.810e+00  -0.16  128.000    0.000   28.086
OBS:  56246.152  i NULL  -1.054e+00   1.960e+00  -0.54  128.000    0.000   26.572
OBS:  56246.180  z NULL   5.310e+00   1.936e+00   2.74   25.687    0.492   25.759
OBS:  56247.281  g NULL  -5.469e-01   1.489e+00  -0.37  128.000    0.000   30.654
OBS:  56247.297  r NULL   7.031e-01   1.132e+00   0.62   27.882  100.118   28.145
OBS:  56247.316  i NULL   2.352e+00   1.975e+00   1.19   26.572    1.989   26.634
OBS:  56247.340  z NULL   3.080e+00   2.491e+00   1.24   26.279    1.797   25.817
OBS:  56248.324  g NULL   1.993e-01   1.701e+00   0.12   29.251   98.749   30.666
OBS:  56248.340  r NULL   3.564e-01   1.336e+00   0.27   28.620   99.380   28.194
OBS:  56258.035  i NULL   4.872e+00   9.885e+00   0.49   25.781  102.219   26.981
OBS:  56258.066  z NULL   1.358e+01   3.976e+00   3.41   24.668    0.375   26.268
OBS:  56258.215  g NULL   2.222e-01   4.947e+00   0.04   29.133   98.867   29.977
OBS:  56258.227  r NULL   3.095e-02   2.381e+00   0.01   31.273   96.727   28.305
OBS:  56261.098  g NULL   1.312e+01   8.831e+00   1.49   24.705    1.213   29.508
OBS:  56261.102  r NULL  -3.253e+00   3.395e+00  -0.96  128.000    0.000   28.185
OBS:  56261.125  i NULL  -2.635e+00   3.854e+00  -0.68  128.000    0.000   27.009
OBS:  56261.156  z NULL   1.849e-01   3.086e+00   0.06   29.333   98.667   26.348
OBS:  56273.160  g NULL   3.263e+00   1.754e+00   1.86   26.216    0.836   29.416
OBS:  56273.176  r NULL   1.467e+00   1.214e+00   1.21   27.084    1.905   28.254
OBS:  56273.188  i NULL  -8.584e-01   2.024e+00  -0.42  128.000    0.000   27.222
OBS:  56273.219  z NULL   1.757e+00   2.251e+00   0.78   26.888  101.112   26.664
OBS:  56281.160  g NULL   1.906e+00   2.074e+00   0.92   26.800  101.200   30.207
OBS:  56281.184  r NULL  -6.532e-02   1.273e+00  -0.05  128.000    0.000   28.507
OBS:  56281.203  i NULL  -3.682e+00   1.800e+00  -2.05  128.000    0.000   27.302
OBS:  56281.227  z NULL  -2.279e+00   2.291e+00  -0.99  128.000    0.000   26.754
OBS:  56288.086  g NULL   7.344e+00   4.851e+00   1.51   25.335    1.172   29.074
OBS:  56288.094  r NULL   2.654e+00   2.114e+00   1.26   26.440    1.727   28.535
OBS:  56288.109  i NULL  -6.376e-01   3.059e+00  -0.21  128.000    0.000   27.725
OBS:  56288.141  z NULL   3.933e+00   2.585e+00   1.52   26.013    1.162   27.031
OBS:  56289.227  g NULL  -1.200e+01   6.495e+00  -1.85  128.000    0.000   28.688
OBS:  56289.242  r NULL   1.626e+00   2.701e+00   0.60   26.972  101.028   28.532
OBS:  56289.258  i NULL  -3.562e+00   5.085e+00  -0.70  128.000    0.000   27.843
OBS:  56292.035  z NULL   2.075e+00   2.062e+00   1.01   26.708    5.510   27.202
OBS:  56292.141  g NULL  -8.230e-01   3.054e+00  -0.27  128.000    0.000   28.442
OBS:  56292.156  r NULL   9.594e-01   1.735e+00   0.55   27.545  100.455   28.562
OBS:  56292.172  i NULL   1.559e+00   2.653e+00   0.59   27.018  100.982   27.957
OBS:  56303.039  g NULL   1.638e+00   1.372e+00   1.19   26.965    1.974   28.580
OBS:  56303.051  r NULL   6.836e-01   8.998e-01   0.76   27.913  100.087   28.746
OBS:  56303.070  i NULL   1.216e+00   1.413e+00   0.86   27.288  100.712   28.135
OBS:  56303.094  z NULL   2.389e+00   2.209e+00   1.08   26.554    2.804   27.375
OBS:  56311.043  g NULL  -8.215e-01   2.670e+00  -0.31  128.000    0.000   28.692
OBS:  56311.055  r NULL  -7.474e-01   1.496e+00  -0.50  128.000    0.000   28.886
