SURVEY: DES   
SNID:   196252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53193 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.53193 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14039 
HOST_GALAXY_PHOTO-Z:   0.5319  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4983  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14039  
SIM_DLMU:      42.252468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.74  24.35  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.062500  days 
SIM_SALT2x0:   1.256e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.96   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.816e-01   4.786e+00   0.21   99.000    5.000   97.733
OBS:  56177.188  r NULL  -6.712e+00   5.336e+00  -1.26   99.000    5.000   97.912
OBS:  56177.203  i NULL   4.976e+00   5.437e+00   0.92   99.000    5.000   97.898
OBS:  56177.234  z NULL   1.196e-01   4.691e+00   0.03   99.000    5.000   97.838
OBS:  56179.172  g NULL  -1.228e+00   2.238e+00  -0.55   99.000    5.000   97.733
OBS:  56179.312  r NULL   5.310e+00   3.031e+00   1.75   99.000    5.000   97.912
OBS:  56179.328  i NULL   3.622e+00   4.200e+00   0.86   99.000    5.000   97.898
OBS:  56179.359  z NULL   3.171e+00   3.517e+00   0.90   99.000    5.000   97.838
OBS:  56187.156  g NULL  -3.363e+00   1.703e+00  -1.97   99.000    5.000   97.733
OBS:  56187.172  r NULL   3.229e-01   1.251e+00   0.26   99.000    5.000   97.912
OBS:  56187.188  i NULL   5.544e-01   1.897e+00   0.29   99.000    5.000   97.898
OBS:  56187.211  z NULL  -2.403e+00   2.176e+00  -1.10   99.000    5.000   97.838
OBS:  56189.148  g NULL   5.807e+00   9.761e+00   0.59   25.590  102.410   28.885
OBS:  56189.160  r NULL   1.953e+00   3.876e+00   0.50   26.773  101.227   29.298
OBS:  56189.176  i NULL   3.061e+00   8.070e+00   0.38   26.285  101.715   29.489
OBS:  56189.203  z NULL  -2.503e+00   4.692e+00  -0.53  128.000    0.000   29.581
OBS:  56194.121  g NULL   2.430e+00   3.773e+00   0.64   26.536  101.464   26.754
OBS:  56194.129  r NULL   3.279e+00   2.351e+00   1.39   26.211    1.370   26.415
OBS:  56200.156  i NULL   1.380e+01   8.071e+00   1.71   24.650    0.954   24.514
OBS:  56200.180  z NULL   1.888e+01   5.647e+00   3.34   24.310    0.386   24.425
OBS:  56207.156  g NULL   7.653e+00   2.294e+00   3.34   25.290    0.387   25.294
OBS:  56207.172  r NULL   2.835e+01   1.699e+00  16.68   23.869    0.067   23.955
OBS:  56209.191  i NULL   2.996e+01   2.220e+00  13.49   23.809    0.084   23.827
OBS:  56209.215  z NULL   3.391e+01   2.293e+00  14.79   23.674    0.076   23.720
OBS:  56215.164  g NULL   1.291e+00   1.602e+00   0.81   27.222  100.778   26.214
OBS:  56215.180  r NULL   1.319e+01   1.133e+00  11.65   24.699    0.098   24.676
OBS:  56217.152  i NULL   1.746e+01   1.442e+00  12.11   24.395    0.094   24.404
OBS:  56217.191  z NULL   2.125e+01   1.862e+00  11.41   24.182    0.099   24.247
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -6.233e+00   4.491e+00  -1.39  128.000    0.000   27.186
OBS:  56221.074  r NULL   9.770e+00   3.588e+00   2.72   25.025    0.497   25.096
OBS:  56221.195  i NULL   2.108e-01   1.346e+01   0.02   29.190   98.810   24.599
OBS:  56221.227  z NULL   1.969e+01   4.032e+00   4.88   24.264    0.248   24.439
OBS:  56222.047  g NULL   3.145e+00   6.420e+00   0.49   26.256  101.744   27.405
OBS:  56222.062  r NULL   7.679e+00   3.131e+00   2.45   25.287    0.569   25.173
OBS:  56222.191  i NULL   2.310e+01   9.804e+00   2.36   24.091    0.599   24.649
OBS:  56222.211  z NULL   1.506e+01   4.845e+00   3.11   24.555    0.421   24.486
OBS:  56228.031  g NULL   6.598e+01   2.615e+01   2.52   22.951    0.547   28.930
OBS:  56228.047  r NULL   8.248e+00   1.164e+01   0.71   25.209  102.791   25.632
OBS:  56228.156  i NULL   4.862e+00   5.181e+00   0.94   25.783  102.217   24.941
OBS:  56228.188  z NULL   1.377e+01   2.855e+00   4.82   24.653    0.252   24.758
OBS:  56229.031  g NULL  -2.646e+01   3.075e+01  -0.86  128.000    0.000   29.164
OBS:  56229.156  r NULL   1.314e+01   3.605e+00   3.64   24.704    0.347   25.711
OBS:  56229.172  i NULL   1.707e+01   7.061e+00   2.42   24.419    0.579   24.987
OBS:  56229.199  z NULL   9.544e+00   2.932e+00   3.25   25.051    0.399   24.800
OBS:  56230.035  g NULL   9.257e-01   9.315e+00   0.10   27.584  100.416   29.394
OBS:  56230.043  r NULL   7.364e+00   3.867e+00   1.90   25.332    0.808   25.772
OBS:  56230.191  i NULL   7.927e+00   6.320e+00   1.25   25.252    1.733   25.031
OBS:  56230.215  z NULL   1.379e+01   2.934e+00   4.70   24.651    0.259   24.840
OBS:  56231.035  g NULL  -7.445e+00   7.696e+00  -0.97  128.000    0.000   29.599
OBS:  56231.156  r NULL   1.321e+00   2.655e+00   0.50   27.198  100.802   25.845
OBS:  56231.172  i NULL   3.467e+00   4.792e+00   0.72   26.150  101.850   25.073
OBS:  56231.191  z NULL   1.346e+01   3.029e+00   4.44   24.677    0.276   24.878
OBS:  56235.145  g NULL  -1.736e+00   3.787e+00  -0.46  128.000    0.000   29.964
OBS:  56235.160  r NULL   2.403e+00   1.759e+00   1.37   26.548    1.431   26.038
OBS:  56235.172  i NULL   1.051e+01   3.208e+00   3.28   24.946    0.395   25.214
OBS:  56235.195  z NULL   1.047e+01   2.943e+00   3.56   24.950    0.358   25.005
OBS:  56236.160  g NULL   1.742e+00   2.000e+00   0.87   26.897  101.103   29.893
OBS:  56236.172  r NULL   3.391e+00   1.878e+00   1.81   26.174    0.876   26.064
OBS:  56236.188  i NULL   5.218e+00   2.787e+00   1.87   25.706    0.830   25.241
OBS:  56236.207  z NULL   1.652e+01   3.206e+00   5.15   24.455    0.233   25.029
OBS:  56237.176  g NULL  -5.560e+00   3.440e+00  -1.62  128.000    0.000   29.758
OBS:  56237.188  r NULL   2.896e+00   2.255e+00   1.28   26.346    1.638   26.082
OBS:  56237.207  i NULL   8.333e+00   2.868e+00   2.91   25.198    0.458   25.266
