SURVEY: DES   
SNID:   682547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02895 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   1.02895 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17342 
HOST_GALAXY_PHOTO-Z:   1.0290  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0105  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17342  
SIM_DLMU:      44.128159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         1.938   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.45  25.21  24.11  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.011719  days 
SIM_DELTA:      0.045  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.955  
SIM_MAGDIM:    0.321  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.37   days 
SIM_TRESTMAX:    51.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.018e+01   7.808e+01  -0.26   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.015e+01   1.759e+01  -0.58   99.000    5.000   99.000
OBS:  56172.051  i NULL  -2.846e+01   4.995e+01  -0.57   99.000    5.000   99.000
OBS:  56176.160  z NULL   2.070e+00   3.581e+00   0.58   26.710  101.290   30.010
OBS:  56179.023  g NULL   2.101e+00   6.376e+00   0.33   26.694  101.306   59.892
OBS:  56179.031  r NULL   3.809e+00   4.331e+00   0.88   26.048  101.952   29.998
OBS:  56179.047  i NULL  -5.832e+00   7.141e+00  -0.82  128.000    0.000   28.400
OBS:  56179.062  z NULL  -8.820e+00   8.140e+00  -1.08  128.000    0.000   28.342
OBS:  56180.031  g NULL  -1.526e-01   5.671e+00  -0.03  128.000    0.000   59.473
OBS:  56180.047  r NULL  -2.125e+00   4.493e+00  -0.47  128.000    0.000   29.572
OBS:  56180.062  i NULL  -6.086e+00   6.738e+00  -0.90  128.000    0.000   27.981
OBS:  56180.078  z NULL  -3.153e-01   1.016e+01  -0.03  128.000    0.000   27.927
OBS:  56188.004  g NULL   5.613e+00   5.677e+00   0.99   25.627  102.373   57.592
OBS:  56188.016  r NULL  -2.462e+00   4.369e+00  -0.56  128.000    0.000   27.465
OBS:  56188.027  i NULL   3.331e+00   6.463e+00   0.52   26.193  101.807   26.195
OBS:  56188.035  z NULL  -3.639e+00   6.472e+00  -0.56  128.000    0.000   26.085
OBS:  56189.004  g NULL   6.877e+00   5.648e+00   1.22   25.406    1.868   57.402
OBS:  56189.016  r NULL  -3.866e-02   4.331e+00  -0.01  128.000    0.000   27.219
OBS:  56189.027  i NULL  -2.684e+00   6.407e+00  -0.42  128.000    0.000   26.032
OBS:  56189.035  z NULL   2.780e+00   6.407e+00   0.43   26.390  101.610   25.939
OBS:  56194.012  g NULL   1.664e+01   6.207e+00   2.68   24.447    0.506   56.547
OBS:  56194.016  r NULL   3.186e+00   3.587e+00   0.89   26.242  101.758   26.272
OBS:  56194.023  i NULL   1.475e+01   6.158e+00   2.40   24.578    0.586   25.252
OBS:  56194.031  z NULL   2.458e+01   1.509e+01   1.63   24.023    1.032   25.205
OBS:  56198.992  g NULL   3.461e+00   1.868e+01   0.19   26.152  101.848   55.869
OBS:  56199.000  r NULL   5.806e+00   9.050e+00   0.64   25.590  102.410   25.542
OBS:  56199.008  i NULL   4.915e+00   1.181e+01   0.42   25.771  102.229   24.605
OBS:  56199.016  z NULL   5.720e+00   7.697e+00   0.74   25.606  102.394   24.596
OBS:  56199.039  g NULL  -4.711e+01   3.350e+01  -1.41  128.000    0.000   55.864
OBS:  56208.215  g NULL   3.149e+00   2.657e+00   1.19   26.255    2.014   55.413
OBS:  56208.223  r NULL   1.263e+01   1.794e+00   7.04   24.747    0.166   24.965
OBS:  56208.238  i NULL   2.323e+01   3.001e+00   7.74   24.085    0.150   24.150
OBS:  56209.160  z NULL   1.738e+01   3.264e+00   5.32   24.400    0.227   24.107
OBS:  56216.215  g NULL   4.590e-01   2.466e+00   0.19   28.346   99.654   55.511
OBS:  56216.223  r NULL   6.488e+00   1.894e+00   3.43   25.470    0.375   25.293
OBS:  56216.230  i NULL   1.966e+01   3.051e+00   6.44   24.266    0.183   24.153
OBS:  56218.152  z NULL   2.135e+01   2.709e+00   7.88   24.177    0.148   24.080
OBS:  56221.004  g NULL  -4.067e+00   5.226e+00  -0.78  128.000    0.000   55.711
OBS:  56221.016  r NULL   2.181e+00   3.581e+00   0.61   26.653  101.347   25.684
OBS:  56221.027  i NULL   1.810e+01   5.488e+00   3.30   24.356    0.392   24.291
OBS:  56221.035  z NULL   2.339e+01   5.424e+00   4.31   24.077    0.286   24.139
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.418e+01   6.247e+00   2.27   24.621    0.630   55.763
OBS:  56222.027  r NULL   2.745e+00   3.622e+00   0.76   26.404  101.596   25.782
OBS:  56222.035  i NULL   3.016e+01   4.961e+00   6.08   23.801    0.194   24.330
OBS:  56228.012  z NULL   2.249e+01   5.564e+00   4.04   24.120    0.308   24.352
OBS:  56229.012  g NULL   3.395e-01   9.817e+00   0.03   28.673   99.327   56.154
OBS:  56229.016  r NULL  -2.171e+00   4.319e+00  -0.50  128.000    0.000   26.405
OBS:  56229.023  i NULL   6.956e+00   7.814e+00   0.89   25.394  102.606   24.651
OBS:  56230.012  z NULL   5.992e+00   4.919e+00   1.22   25.556    1.876   24.432
OBS:  56231.012  g NULL   4.981e+00   6.915e+00   0.72   25.757  102.243   56.269
OBS:  56231.020  r NULL   5.365e+00   2.787e+00   1.92   25.676    0.795   26.529
OBS:  56231.027  i NULL   7.389e+00   4.080e+00   1.81   25.328    0.874   24.762
OBS:  56235.020  z NULL   1.734e+01   5.701e+00   3.04   24.402    0.432   24.675
OBS:  56236.027  g NULL  -3.951e+00   5.172e+00  -0.76  128.000    0.000   56.577
OBS:  56236.035  r NULL   9.153e+00   5.383e+00   1.70   25.096    0.962   26.887
OBS:  56236.039  i NULL   1.639e+01   7.629e+00   2.15   24.463    0.679   25.048
OBS:  56237.023  z NULL   8.856e+00   5.128e+00   1.73   25.132    0.940   24.786
OBS:  56238.023  g NULL  -3.913e+00   3.613e+00  -1.08  128.000    0.000   56.713
OBS:  56238.031  r NULL  -9.301e-01   2.786e+00  -0.33  128.000    0.000   27.067
OBS:  56238.039  i NULL   8.062e+00   4.816e+00   1.67   25.234    0.988   25.173
OBS:  56243.070  z NULL   1.121e+01   5.350e+00   2.09   24.876    0.704   25.058
OBS:  56244.047  g NULL   2.695e+00   4.182e+00   0.64   26.424  101.576   57.170
OBS:  56244.055  r NULL  -3.178e+00   2.824e+00  -1.13  128.000    0.000   27.586
OBS:  56244.070  i NULL  -2.623e+00   4.410e+00  -0.59  128.000    0.000   25.640
OBS:  56245.027  z NULL   1.143e+01   3.548e+00   3.22   24.855    0.403   25.157
OBS:  56246.082  g NULL  -3.140e+00   2.834e+00  -1.11  128.000    0.000   57.338
OBS:  56246.098  r NULL   1.009e+00   2.464e+00   0.41   27.490  100.510   27.766
OBS:  56246.109  i NULL   5.137e-02   5.436e+00   0.01   30.723   97.277   25.803
OBS:  56247.250  z NULL   1.259e+01   6.297e+00   2.00   24.750    0.752   25.275
OBS:  56254.199  g NULL  -6.861e+00   6.131e+00  -1.12  128.000    0.000   57.812
OBS:  56254.211  r NULL   4.076e+00   3.376e+00   1.21   25.974    1.911   28.169
OBS:  56254.227  i NULL  -7.113e+00   6.213e+00  -1.14  128.000    0.000   26.288
OBS:  56258.191  z NULL  -1.298e+00   5.863e+00  -0.22  128.000    0.000   25.826
OBS:  56261.066  g NULL   1.710e+01   6.921e+00   2.47   24.417    0.562   58.240
OBS:  56261.082  r NULL   3.876e+00   4.055e+00   0.96   26.029  101.971   28.576
OBS:  56261.090  i NULL  -5.584e+00   8.212e+00  -0.68  128.000    0.000   26.657
OBS:  56266.156  z NULL   2.251e+00   5.282e+00   0.43   26.619  101.381   26.133
OBS:  56276.152  g NULL  -5.943e+00   4.038e+00  -1.47  128.000    0.000   58.725
OBS:  56276.172  r NULL   1.523e+00   2.883e+00   0.53   27.043  100.957   28.573
OBS:  56277.164  i NULL   2.045e-02   3.541e+00   0.01   31.723   96.277   27.256
OBS:  56278.164  z NULL  -1.008e-03   4.284e+00  -0.00  128.000    0.000   26.540
OBS:  56288.035  g NULL  -4.493e+00   1.450e+01  -0.31  128.000    0.000   58.730
OBS:  56288.043  r NULL  -1.331e+00   5.400e+00  -0.25  128.000    0.000   28.397
OBS:  56288.051  i NULL  -5.339e+00   5.981e+00  -0.89  128.000    0.000   27.314
OBS:  56288.066  z NULL   5.358e+00   6.736e+00   0.80   25.677  102.323   26.756
OBS:  56292.109  g NULL   1.216e+00   7.760e+00   0.16   27.288  100.712   58.794
OBS:  56292.125  r NULL  -1.927e+00   3.867e+00  -0.50  128.000    0.000   28.562
OBS:  56296.039  i NULL   1.753e+00   3.474e+00   0.50   26.890  101.110   27.366
OBS:  56296.051  z NULL  -1.876e+00   4.461e+00  -0.42  128.000    0.000   26.924
OBS:  56305.043  g NULL   1.021e+00   2.872e+00   0.36   27.477  100.523   58.929
OBS:  56305.051  r NULL   6.866e-01   2.173e+00   0.32   27.908  100.092   28.862
OBS:  56305.055  i NULL  -1.543e-02   3.046e+00  -0.01  128.000    0.000   27.494
OBS:  56305.070  z NULL   2.314e+00   3.663e+00   0.63   26.589  101.411   27.001
OBS:  56317.035  g NULL   1.263e+01   1.479e+01   0.85   24.746  103.254   59.071
OBS:  56317.043  r NULL  -4.569e-01   6.184e+00  -0.07  128.000    0.000   28.621
OBS:  56317.051  i NULL  -2.658e+00   6.912e+00  -0.38  128.000    0.000   27.726
OBS:  56318.035  z NULL  -5.869e+00   1.346e+01  -0.44  128.000    0.000   27.312
END: 
