SURVEY: DES   
SNID:   174600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35377 +- 0.05060  (Helio, z_best) 
REDSHIFT_FINAL:   0.35377 +- 0.05060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13623 
HOST_GALAXY_PHOTO-Z:   0.3538  +- 0.0506  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3459  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13623  
SIM_DLMU:      41.313931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0782   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.56  24.34  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.972656  days 
SIM_SALT2x0:   2.981e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.11   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.854e+00   1.049e+01   0.37   26.035  101.965   25.104
OBS:  56178.250  r NULL   1.495e+00   7.846e+00   0.19   27.063  100.937   24.647
OBS:  56178.266  i NULL   1.206e+01   9.319e+00   1.29   24.797    1.610   24.243
OBS:  56179.211  z NULL   3.038e+01   5.362e+00   5.67   23.793    0.211   23.867
OBS:  56180.219  g NULL   1.144e+01   3.236e+00   3.54   24.854    0.361   25.190
OBS:  56180.234  r NULL   1.300e+01   2.450e+00   5.31   24.715    0.227   24.665
OBS:  56180.250  i NULL   1.479e+01   4.329e+00   3.42   24.575    0.377   24.251
OBS:  56188.191  z NULL   1.755e+01   2.733e+01   0.64   24.389  103.611   23.882
OBS:  56188.340  g NULL   1.319e+01   2.559e+01   0.52   24.699  103.301   25.548
OBS:  56188.355  r NULL   8.890e+00   4.167e+00   2.13   25.128    0.687   24.740
OBS:  56189.195  i NULL  -1.306e+01   3.096e+01  -0.42  128.000    0.000   24.306
OBS:  56194.215  g NULL   1.190e+01   4.779e+00   2.49   24.811    0.557   25.820
OBS:  56194.223  r NULL   8.528e+00   5.415e+00   1.57   25.173    1.095   24.789
OBS:  56194.227  z NULL   3.363e+01   6.577e+00   5.11   23.683    0.236   23.910
OBS:  56200.234  i NULL   1.408e+01   1.199e+01   1.17   24.629    2.072   24.393
OBS:  56208.160  g NULL   3.067e+00   2.981e+00   1.03   26.283    3.876   26.443
OBS:  56208.176  r NULL   1.462e+01   2.454e+00   5.96   24.588    0.199   24.921
OBS:  56208.191  z NULL   2.141e+01   4.959e+00   4.32   24.174    0.286   24.009
OBS:  56210.156  i NULL   1.310e+01   7.034e+00   1.86   24.707    0.836   24.473
OBS:  56216.164  g NULL   3.211e+00   2.693e+00   1.19   26.233    1.980   26.779
OBS:  56216.176  r NULL   7.612e+00   2.051e+00   3.71   25.296    0.342   25.003
OBS:  56216.191  z NULL   2.846e+01   4.085e+00   6.97   23.865    0.168   24.075
DETECTION:  6 MJDs satisfy g+r+i+z 
