SURVEY: DES   
SNID:   443231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11703 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.11703 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13393 
HOST_GALAXY_PHOTO-Z:   1.1170  +- 0.0557  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0920  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13393  
SIM_DLMU:      44.336693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.165  mag  (host extinction at 5510 A)
SIM_RV:         2.324   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.57  25.59  24.31  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.054688  days 
SIM_DELTA:     -0.157  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.157  
SIM_MAGDIM:    0.271  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:    45.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.868e+00   4.765e+00  -1.02   99.000    5.000   99.000
OBS:  56176.199  r NULL   3.684e-01   2.129e+00   0.17   99.000    5.000   99.000
OBS:  56176.215  i NULL   3.493e+00   3.146e+00   1.11   99.000    5.000   99.000
OBS:  56176.238  z NULL   6.598e-01   2.483e+00   0.27   99.000    5.000   99.000
OBS:  56179.188  g NULL   3.230e+00   2.585e+00   1.25   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.133e+00   1.709e+00   0.66   99.000    5.000   99.000
OBS:  56179.234  i NULL  -3.006e-01   1.984e+00  -0.15   99.000    5.000   99.000
OBS:  56179.266  z NULL  -8.167e-01   3.729e+00  -0.22   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.173e+00   2.551e+00  -1.24   99.000    5.000   99.000
OBS:  56180.281  r NULL  -4.048e+00   1.303e+00  -3.11   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.423e+00   3.684e+00  -1.20   99.000    5.000   99.000
OBS:  56180.328  z NULL  -6.027e+00   4.487e+00  -1.34   99.000    5.000   99.000
OBS:  56188.160  g NULL   6.404e-01   5.683e+00   0.11   99.000    5.000   99.000
OBS:  56188.176  r NULL   3.284e+00   5.569e+00   0.59   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.356e+00   4.519e+00   0.52   99.000    5.000   99.000
OBS:  56188.238  z NULL  -3.112e+00   3.400e+00  -0.92   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.235e+00   2.284e+00   0.98   99.000    5.000   99.000
OBS:  56189.270  r NULL   2.894e+00   3.268e+00   0.89   99.000    5.000   99.000
OBS:  56189.281  i NULL   9.304e+00   9.047e+00   1.03   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.188e+00   2.964e+00   0.74   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.662e+00   2.636e+00   0.63   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.124e+00   1.486e+00   0.76   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.096e-02   2.291e+00   0.00   99.000    5.000   99.000
OBS:  56194.305  z NULL   3.936e+00   2.385e+00   1.65   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.752e-01   4.790e+00  -0.04   99.000    5.000   99.000
OBS:  56202.176  r NULL   3.117e+00   2.323e+00   1.34   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.483e+00   4.162e+00   0.36   99.000    5.000   99.000
OBS:  56202.215  z NULL   1.628e+00   2.711e+00   0.60   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.086e+00   3.690e+00  -0.84   99.000    5.000   99.000
OBS:  56210.188  r NULL   5.534e-01   3.215e+00   0.17   99.000    5.000   99.000
OBS:  56210.203  i NULL   4.479e+00   3.209e+00   1.40   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.630e+00   3.845e+00  -0.42   99.000    5.000   99.000
OBS:  56218.172  g NULL   8.373e-01   1.250e+00   0.67   27.693  100.307   60.211
OBS:  56218.191  r NULL   4.065e-01   9.560e-01   0.43   28.477   99.523   30.857
OBS:  56218.211  i NULL  -6.082e-01   1.499e+00  -0.41  128.000    0.000   28.816
OBS:  56219.156  z NULL   6.821e+00   1.937e+00   3.52   25.415    0.362   27.983
OBS:  56221.273  g NULL   1.710e-01   3.910e+00   0.04   29.417   98.583   58.925
OBS:  56221.281  r NULL  -3.505e+00   5.581e+00  -0.63  128.000    0.000   29.474
OBS:  56221.297  i NULL  -8.423e+00   4.485e+00  -1.88  128.000    0.000   27.546
OBS:  56221.324  z NULL  -1.508e+01   1.440e+01  -1.05  128.000    0.000   27.168
OBS:  56222.074  g NULL  -1.049e+00   5.908e+00  -0.18  128.000    0.000   58.683
OBS:  56222.090  r NULL   5.508e-01   2.626e+00   0.21   28.148   99.852   29.229
OBS:  56222.113  i NULL   5.840e+00   3.324e+00   1.76   25.584    0.914   27.300
OBS:  56222.133  z NULL   4.710e-01   5.055e+00   0.09   28.317   99.683   26.924
OBS:  56228.059  g NULL  -1.177e+01   7.696e+00  -1.53  128.000    0.000   57.408
OBS:  56228.066  r NULL   3.006e+00   2.391e+00   1.26   26.305    1.722   27.767
OBS:  56228.086  i NULL   4.445e+00   5.109e+00   0.87   25.880  102.120   26.072
OBS:  56228.109  z NULL   4.201e+00   4.134e+00   1.02   25.942    4.502   25.689
OBS:  56229.047  g NULL  -5.253e+00   2.391e+01  -0.22  128.000    0.000   57.240
OBS:  56229.059  r NULL   5.377e-01   3.850e+00   0.14   28.174   99.826   27.515
OBS:  56229.074  i NULL   7.955e+00   5.426e+00   1.47   25.248    1.244   25.921
OBS:  56229.102  z NULL   7.833e+00   4.850e+00   1.61   25.265    1.048   25.561
OBS:  56230.059  g NULL   5.316e+00   6.571e+00   0.81   25.686  102.314   57.081
OBS:  56230.102  r NULL   3.129e+00   2.917e+00   1.07   26.262    2.920   27.264
OBS:  56230.113  i NULL   4.449e+00   5.176e+00   0.86   25.879  102.121   25.773
OBS:  56230.145  z NULL   9.702e+00   2.671e+00   3.63   25.033    0.349   25.451
OBS:  56231.043  g NULL   6.118e+00   6.045e+00   1.01   25.534    4.801   56.927
