SURVEY: DES   
SNID:   769362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49585 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.49585 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16316 
HOST_GALAXY_PHOTO-Z:   0.4959  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4948  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16316  
SIM_DLMU:      42.233696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.43  24.47  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.859375  days 
SIM_SALT2x0:   1.278e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.89   days 
SIM_TRESTMAX:    65.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.349e+01   7.809e+01  -0.68  128.000    0.000   24.958
OBS:  56172.039  r NULL  -2.657e+01   1.759e+01  -1.51  128.000    0.000   25.498
OBS:  56172.051  i NULL   9.458e+01   4.998e+01   1.89   22.561    0.815   25.832
OBS:  56176.160  z NULL   1.472e+01   3.595e+00   4.10   24.580    0.304   24.611
OBS:  56179.023  g NULL   7.503e+00   6.395e+00   1.17   25.312    2.078   24.889
OBS:  56179.031  r NULL   1.911e+01   4.355e+00   4.39   24.297    0.281   24.472
OBS:  56179.047  i NULL   9.223e+00   7.147e+00   1.29   25.088    1.621   24.509
OBS:  56179.062  z NULL   2.371e+01   8.152e+00   2.91   24.063    0.457   24.410
OBS:  56180.031  g NULL  -3.692e-01   5.691e+00  -0.06  128.000    0.000   24.864
OBS:  56180.047  r NULL   1.106e+01   4.507e+00   2.45   24.890    0.569   24.423
OBS:  56180.062  i NULL   1.048e+01   6.745e+00   1.55   24.949    1.122   24.466
OBS:  56180.078  z NULL   2.687e+01   1.018e+01   2.64   23.927    0.517   24.390
OBS:  56188.004  g NULL   1.324e+01   5.701e+00   2.32   24.695    0.611   24.902
OBS:  56188.016  r NULL   1.460e+01   4.387e+00   3.33   24.589    0.388   24.359
OBS:  56188.027  i NULL   1.771e+01   6.476e+00   2.74   24.379    0.494   24.500
OBS:  56188.035  z NULL   1.441e+01   6.479e+00   2.22   24.603    0.648   24.416
OBS:  56189.004  g NULL   1.193e+01   5.669e+00   2.10   24.809    0.700   24.962
OBS:  56189.016  r NULL   2.120e+01   4.358e+00   4.86   24.184    0.250   24.378
OBS:  56189.027  i NULL   1.065e+01   6.414e+00   1.66   24.931    1.002   24.514
OBS:  56189.035  z NULL   1.912e+01   6.418e+00   2.98   24.297    0.444   24.426
OBS:  56194.012  g NULL   2.200e+01   6.225e+00   3.53   24.144    0.360   25.379
OBS:  56194.016  r NULL   1.525e+01   3.610e+00   4.22   24.542    0.293   24.512
OBS:  56194.023  i NULL   8.281e+00   6.158e+00   1.34   25.205    1.480   24.575
