SURVEY: DES   
SNID:   668428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88813 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.88813 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15953 
HOST_GALAXY_PHOTO-Z:   0.8881  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9084  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15953  
SIM_DLMU:      43.842632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.71  23.72  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.449219  days 
SIM_SALT2x0:   2.904e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.95   days 
SIM_TRESTMAX:    62.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.081e+00   4.764e+00   0.86   99.000    5.000   96.704
OBS:  56176.199  r NULL  -3.752e-01   2.129e+00  -0.18   99.000    5.000   96.670
OBS:  56176.215  i NULL   4.075e+00   3.146e+00   1.30   99.000    5.000   96.702
OBS:  56176.238  z NULL  -1.088e+00   2.483e+00  -0.44   99.000    5.000   96.736
OBS:  56179.188  g NULL  -6.242e+00   2.587e+00  -2.41   99.000    5.000   96.704
OBS:  56179.195  r NULL  -4.366e-01   1.709e+00  -0.26   99.000    5.000   96.670
OBS:  56179.234  i NULL  -1.185e+00   1.984e+00  -0.60   99.000    5.000   96.702
OBS:  56179.266  z NULL   2.368e+00   3.729e+00   0.63   99.000    5.000   96.736
OBS:  56180.266  g NULL   1.924e+00   2.550e+00   0.75   99.000    5.000   96.704
OBS:  56180.281  r NULL   2.178e+00   1.301e+00   1.67   99.000    5.000   96.670
OBS:  56180.297  i NULL   1.765e+00   3.683e+00   0.48   99.000    5.000   96.702
OBS:  56180.328  z NULL  -6.952e+00   4.488e+00  -1.55   99.000    5.000   96.736
OBS:  56188.160  g NULL   1.253e-01   5.683e+00   0.02   99.000    5.000   96.704
OBS:  56188.176  r NULL  -6.702e+00   5.570e+00  -1.20   99.000    5.000   96.670
OBS:  56188.211  i NULL   1.259e+01   4.525e+00   2.78   99.000    5.000   96.702
OBS:  56188.238  z NULL   4.417e+00   3.400e+00   1.30   99.000    5.000   96.736
OBS:  56189.254  g NULL  -3.394e-01   2.284e+00  -0.15   99.000    5.000   96.704
OBS:  56189.270  r NULL   3.394e+00   3.268e+00   1.04   99.000    5.000   96.670
OBS:  56189.281  i NULL   2.004e+01   9.053e+00   2.21   99.000    5.000   96.702
OBS:  56189.312  z NULL  -2.235e+00   2.964e+00  -0.75   99.000    5.000   96.736
OBS:  56194.258  g NULL  -4.861e+00   2.637e+00  -1.84   99.000    5.000   96.704
OBS:  56194.270  r NULL   3.643e+00   1.487e+00   2.45   99.000    5.000   96.670
OBS:  56194.285  i NULL   3.714e+00   2.292e+00   1.62   99.000    5.000   96.702
