SURVEY: DES   
SNID:   533657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01954 +- 0.05740  (Helio, z_best) 
REDSHIFT_FINAL:   1.01954 +- 0.05740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15974 
HOST_GALAXY_PHOTO-Z:   1.0195  +- 0.0574  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9513  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15974  
SIM_DLMU:      43.966377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.42  25.47  25.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.593750  days 
SIM_SALT2x0:   2.591e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.60   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.381e+00   4.790e+00  -1.96   99.000    5.000   99.040
OBS:  56177.188  r NULL   1.303e+01   5.342e+00   2.44   24.712    0.573   24.613
OBS:  56177.203  i NULL   1.443e+01   5.445e+00   2.65   24.602    0.515   24.487
OBS:  56177.234  z NULL   2.069e+01   4.707e+00   4.40   24.211    0.280   24.836
OBS:  56179.172  g NULL  -4.722e+00   2.240e+00  -2.11   99.000    5.000   99.040
OBS:  56179.312  r NULL   1.490e+01   3.047e+00   4.89   24.567    0.248   24.575
OBS:  56179.328  i NULL   1.758e+01   4.215e+00   4.17   24.387    0.298   24.442
OBS:  56179.359  z NULL   1.049e+01   3.524e+00   2.98   24.949    0.445   24.799
OBS:  56187.156  g NULL   1.488e-02   1.702e+00   0.01   99.000    5.000   99.040
OBS:  56187.172  r NULL   1.505e+01   1.293e+00  11.64   24.556    0.098   24.476
OBS:  56187.188  i NULL   1.637e+01   1.928e+00   8.49   24.465    0.137   24.318
OBS:  56187.211  z NULL   9.783e+00   2.185e+00   4.48   25.024    0.275   24.688
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.147e+01   9.768e+00  -2.20   99.000    5.000   99.040
OBS:  56189.160  r NULL   1.814e+01   3.898e+00   4.66   24.353    0.262   24.466
OBS:  56189.176  i NULL   1.183e+01   8.078e+00   1.46   24.818    1.248   24.303
OBS:  56189.203  z NULL   2.088e+01   4.709e+00   4.43   24.201    0.277   24.671
OBS:  56194.121  g NULL   5.973e-01   3.771e+00   0.16   99.000    5.000   99.040
OBS:  56194.129  r NULL   1.618e+01   2.376e+00   6.81   24.478    0.172   24.465
OBS:  56200.156  i NULL   3.301e+01   8.090e+00   4.08   23.703    0.305   24.308
OBS:  56200.180  z NULL   1.016e+01   5.639e+00   1.80   24.982    0.879   24.650
OBS:  56207.156  g NULL   1.753e+00   2.280e+00   0.77   99.000    5.000   99.040
OBS:  56207.172  r NULL   1.448e+01   1.632e+00   8.87   24.598    0.130   24.612
OBS:  56209.191  i NULL   2.030e+01   2.178e+00   9.32   24.231    0.123   24.392
OBS:  56209.215  z NULL   1.384e+01   2.217e+00   6.24   24.647    0.189   24.711
OBS:  56215.164  g NULL  -1.137e+00   1.595e+00  -0.71   99.000    5.000   99.040
OBS:  56215.180  r NULL   1.312e+01   1.131e+00  11.60   24.705    0.098   24.787
OBS:  56217.152  i NULL   1.439e+01   1.429e+00  10.07   24.605    0.114   24.506
OBS:  56217.191  z NULL   1.136e+01   1.831e+00   6.21   24.861    0.191   24.812
OBS:  56221.062  g NULL  -2.753e+00   4.488e+00  -0.61   99.000    5.000   99.040
OBS:  56221.074  r NULL   6.186e+00   3.586e+00   1.73   25.521    0.942   24.937
OBS:  56221.195  i NULL   1.175e+01   1.346e+01   0.87   24.825  103.175   24.569
OBS:  56221.227  z NULL   1.574e+01   4.025e+00   3.91   24.508    0.320   24.869
OBS:  56222.047  g NULL   9.144e+00   6.421e+00   1.42   99.000    5.000   99.040
OBS:  56222.062  r NULL   1.389e+01   3.139e+00   4.42   24.643    0.278   24.965
OBS:  56222.191  i NULL   5.716e-01   9.795e+00   0.06   28.107   99.893   24.585
OBS:  56222.211  z NULL   1.739e+01   4.847e+00   3.59   24.399    0.354   24.884
OBS:  56228.031  g NULL   5.173e+01   2.614e+01   1.98   99.000    5.000   99.040
OBS:  56228.047  r NULL  -9.548e+00   1.164e+01  -0.82  128.000    0.000   25.132
